2008,9,24,3,913,915,1036,1035,WN,500,N766SW,83,80,70,1,-2,SMF,SNA,404,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,644,645,806,815,WN,760,N294WN,82,90,71,-9,-1,SMF,SNA,404,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1849,1850,2013,2015,WN,938,N768SW,84,85,67,-2,-1,SMF,SNA,404,9,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1409,1405,1526,1530,WN,1349,N915WN,77,85,67,-4,4,SMF,SNA,404,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,730,730,836,835,WN,80,N234WN,66,65,49,1,0,SNA,LAS,226,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1759,1800,1850,1915,WN,177,N759GS,51,75,41,-25,-1,SNA,LAS,226,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1042,1040,1142,1145,WN,337,N277WN,60,65,49,-3,2,SNA,LAS,226,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1610,1605,1710,1710,WN,912,N451WN,60,65,45,0,5,SNA,LAS,226,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1318,1320,1416,1430,WN,1668,N275WN,58,70,46,-14,-2,SNA,LAS,226,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2022,2025,2115,2130,WN,1736,N267WN,53,65,44,-15,-3,SNA,LAS,226,2,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1756,1740,1908,1900,WN,185,N789SW,72,80,62,8,16,SNA,OAK,371,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1029,1030,1142,1150,WN,211,N225WN,73,80,58,-8,-1,SNA,OAK,371,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1940,1940,2106,2100,WN,576,N783SW,86,80,58,6,0,SNA,OAK,371,13,15,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2030,2035,2145,2155,WN,582,N768SW,75,80,60,-10,-5,SNA,OAK,371,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1215,1215,1328,1330,WN,675,N728SW,73,75,61,-2,0,SNA,OAK,371,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1544,1545,1655,1705,WN,684,N717SA,71,80,59,-10,-1,SNA,OAK,371,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1416,1415,1527,1535,WN,764,N225WN,71,80,59,-8,1,SNA,OAK,371,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,655,700,823,830,WN,1020,N243WN,88,90,63,-7,-5,SNA,OAK,371,5,20,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,845,845,957,1005,WN,1299,N294WN,72,80,61,-8,0,SNA,OAK,371,6,5,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1310,1310,1410,1430,WN,209,N715SW,60,80,51,-20,0,SNA,PHX,338,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,854,855,958,1005,WN,304,N211WN,64,70,52,-7,-1,SNA,PHX,338,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1111,1110,1221,1225,WN,500,N766SW,70,75,53,-4,1,SNA,PHX,338,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,641,645,818,815,WN,521,N747SA,97,90,53,3,-4,SNA,PHX,338,7,37,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2051,2055,2154,2205,WN,527,N724SW,63,70,53,-11,-4,SNA,PHX,338,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1744,1745,1850,1900,WN,788,N488WN,66,75,52,-10,-1,SNA,PHX,338,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1946,1945,2056,2100,WN,1216,N784SW,70,75,54,-4,1,SNA,PHX,338,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1559,1600,1706,1715,WN,1349,N915WN,67,75,51,-9,-1,SNA,PHX,338,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1112,1110,1225,1220,WN,94,N264LV,73,70,56,5,2,SNA,SJC,342,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2007,2005,2117,2115,WN,334,N731SA,70,70,55,2,2,SNA,SJC,342,2,13,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,801,755,907,905,WN,550,N264LV,66,70,57,2,6,SNA,SJC,342,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1425,1425,1529,1535,WN,898,N264LV,64,70,53,-6,0,SNA,SJC,342,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1248,1250,1354,1400,WN,905,N287WN,66,70,55,-6,-2,SNA,SJC,342,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1932,1930,2043,2040,WN,1296,N915WN,71,70,57,3,2,SNA,SJC,342,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,919,920,1022,1030,WN,1566,N447WN,63,70,54,-8,-1,SNA,SJC,342,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1650,1640,1752,1750,WN,1615,N200WN,62,70,52,2,10,SNA,SJC,342,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1228,1230,1346,1355,WN,66,N294WN,78,85,66,-9,-2,SNA,SMF,404,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1646,1650,1812,1810,WN,148,N445WN,86,80,65,2,-4,SNA,SMF,404,14,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,816,815,937,940,WN,463,N259WN,81,85,69,-3,1,SNA,SMF,404,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2008,1910,2128,2030,WN,1158,N211WN,80,80,68,58,58,SNA,SMF,404,3,9,0,,0,0,0,0,0,58
2008,9,24,3,2114,2115,2229,2235,WN,1528,N216WR,75,80,66,-6,-1,SNA,SMF,404,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1424,1425,1541,1550,WN,1621,N438WN,77,85,66,-9,-1,SNA,SMF,404,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1026,1015,1150,1140,WN,1860,N422WN,84,85,67,10,11,SNA,SMF,404,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1302,1305,1421,1440,WN,1245,N311SW,139,155,127,-19,-3,STL,ABQ,934,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1723,1720,1835,1840,WN,1768,N387SW,72,80,64,-5,3,STL,BHM,410,2,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,559,600,900,855,WN,557,N741SA,121,115,103,5,-1,STL,BWI,737,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1516,1425,1812,1725,WN,892,N628SW,116,120,104,47,51,STL,BWI,737,4,8,0,,0,47,0,0,0,0
2008,9,24,3,2138,2120,26,15,WN,1086,N653SW,108,115,99,11,18,STL,BWI,737,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1147,1050,1443,1350,WN,1646,N412WN,116,120,104,53,57,STL,BWI,737,4,8,0,,0,1,0,0,0,52
2008,9,24,3,1735,1720,2029,2020,WN,1698,N685SW,114,120,103,9,15,STL,BWI,737,5,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1146,1150,1416,1415,WN,343,N731SA,90,85,79,1,-4,STL,CLE,487,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1909,1910,2137,2140,WN,554,N484WN,88,90,75,-3,-1,STL,CLE,487,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,753,750,1007,1005,WN,1602,N318SW,74,75,61,2,3,STL,CMH,410,2,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1623,1610,1835,1825,WN,2359,N624SW,72,75,62,10,13,STL,CMH,410,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,709,710,839,850,WN,134,N489WN,90,100,77,-11,-1,STL,DAL,546,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1344,1345,1510,1525,WN,319,N621SW,86,100,75,-15,-1,STL,DAL,546,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1151,900,1318,1035,WN,562,N352SW,87,95,78,163,171,STL,DAL,546,2,7,0,,0,0,0,0,0,163
2008,9,24,3,1512,1515,1640,1655,WN,767,N269WN,88,100,76,-15,-3,STL,DAL,546,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1747,1750,1914,1930,WN,824,N374SW,87,100,77,-16,-3,STL,DAL,546,2,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1147,1140,1320,1315,WN,1116,N524SW,93,95,77,5,7,STL,DAL,546,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1955,1945,2120,2125,WN,1276,N631SW,85,100,74,-5,10,STL,DAL,546,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2146,2120,2307,2255,WN,1294,N229WN,81,95,72,12,26,STL,DAL,546,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1339,1335,1448,1515,WN,86,N659SW,129,160,113,-27,4,STL,DEN,770,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,720,725,830,905,WN,905,N287WN,130,160,113,-35,-5,STL,DEN,770,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1929,1850,2048,2030,WN,1034,N337SW,139,160,112,18,39,STL,DEN,770,7,20,0,,0,1,0,0,0,17
2008,9,24,3,2017,2020,2242,2245,WN,288,N511SW,85,85,71,-3,-3,STL,DTW,440,8,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,915,920,1137,1145,WN,1172,N509SW,82,85,68,-8,-5,STL,DTW,440,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1422,1420,1648,1645,WN,1747,N648SW,86,85,71,3,2,STL,DTW,440,8,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,910,915,1234,1255,WN,575,N795SW,144,160,131,-21,-5,STL,FLL,1056,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1540,1530,1728,1740,WN,399,N467WN,108,130,97,-12,10,STL,HOU,687,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,810,815,1006,1020,WN,933,N506SW,116,125,102,-14,-5,STL,HOU,687,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2022,2025,2207,2220,WN,1540,N205WN,105,115,94,-13,-3,STL,HOU,687,6,5,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1236,1235,1433,1440,WN,1754,N251WN,117,125,107,-7,1,STL,HOU,687,4,6,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1839,1840,1952,2015,WN,265,N748SW,193,215,179,-23,-1,STL,LAS,1372,7,7,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1451,1455,1610,1630,WN,618,N513SW,199,215,186,-20,-4,STL,LAS,1372,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1157,1140,1313,1315,WN,706,N502SW,196,215,183,-2,17,STL,LAS,1372,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,701,700,821,840,WN,1166,N924WN,200,220,187,-19,1,STL,LAS,1372,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1012,1010,1117,1115,WN,27,N336SW,65,65,52,2,2,STL,LIT,296,2,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1925,1905,2022,2005,WN,313,N202WN,57,60,45,17,20,STL,LIT,296,3,9,0,,0,17,0,0,0,0
2008,9,24,3,929,930,1022,1030,WN,154,N477WN,53,60,40,-8,-1,STL,MCI,237,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1538,1540,1629,1640,WN,334,N731SA,51,60,41,-11,-2,STL,MCI,237,4,6,0,,0,NA,NA,NA,NA,NA
