2008,12,2,2,1519,1455,1717,1700,MQ,3975,N688MQ,118,125,101,17,24,ORD,OKC,693,3,14,0,,0,12,0,0,0,5
2008,12,3,3,1454,1455,1738,1700,MQ,3975,N621MQ,164,125,124,38,-1,ORD,OKC,693,3,37,0,,0,0,0,38,0,0
2008,12,4,4,1456,1455,1707,1700,MQ,3975,N663MQ,131,125,117,7,1,ORD,OKC,693,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1453,1455,1647,1700,MQ,3975,N908MQ,114,125,97,-13,-2,ORD,OKC,693,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1453,1455,1650,1700,MQ,3975,N630MQ,117,125,99,-10,-2,ORD,OKC,693,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1501,1455,1709,1700,MQ,3975,N620MQ,128,125,106,9,6,ORD,OKC,693,3,19,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1452,1455,1701,1700,MQ,3975,N935MQ,129,125,111,1,-3,ORD,OKC,693,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1507,1455,1744,1700,MQ,3975,N689MQ,157,125,123,44,12,ORD,OKC,693,3,31,0,,0,0,3,32,0,9
2008,12,10,3,1455,1455,1653,1700,MQ,3975,N633MQ,118,125,104,-7,0,ORD,OKC,693,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1451,1455,1655,1700,MQ,3975,N610MQ,124,125,111,-5,-4,ORD,OKC,693,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1503,1455,1709,1700,MQ,3975,N652MQ,126,125,105,9,8,ORD,OKC,693,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1458,1455,1700,1700,MQ,3975,N639MQ,122,125,106,0,3,ORD,OKC,693,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1510,1455,1733,1700,MQ,3975,N663MQ,143,125,130,33,15,ORD,OKC,693,2,11,0,,0,15,0,18,0,0
2008,12,15,1,1453,1455,1721,1700,MQ,3975,N612MQ,148,125,129,21,-2,ORD,OKC,693,4,15,0,,0,0,0,21,0,0
2008,12,16,2,1513,1455,1820,1700,MQ,3975,N612MQ,187,125,130,80,18,ORD,OKC,693,4,53,0,,0,0,18,62,0,0
2008,12,17,3,1630,1455,1858,1700,MQ,3975,N674MQ,148,125,127,118,95,ORD,OKC,693,6,15,0,,0,26,0,23,0,69
2008,12,18,4,NA,1455,NA,1705,MQ,3975,N689MQ,NA,130,NA,NA,NA,ORD,OKC,693,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,19,5,1618,1455,1918,1705,MQ,3975,N664MQ,180,130,124,133,83,ORD,OKC,693,5,51,0,,0,81,0,50,0,2
2008,12,20,6,1455,1455,1732,1705,MQ,3975,N618MQ,157,130,125,27,0,ORD,OKC,693,4,28,0,,0,0,0,27,0,0
2008,12,21,7,1554,1455,1933,1705,MQ,3975,N682MQ,219,130,110,148,59,ORD,OKC,693,3,106,0,,0,0,59,89,0,0
2008,12,22,1,1616,1455,1830,1705,MQ,3975,N690MQ,134,130,112,85,81,ORD,OKC,693,8,14,0,,0,52,0,4,0,29
2008,12,23,2,1849,1455,2318,1705,MQ,3975,N932MQ,269,130,125,373,234,ORD,OKC,693,4,140,0,,0,0,29,139,0,205
2008,12,24,3,1543,1455,1813,1705,MQ,3975,N906MQ,150,130,114,68,48,ORD,OKC,693,6,30,0,,0,0,0,51,0,17
2008,12,25,4,1519,1455,1736,1705,MQ,3975,N925MQ,137,130,119,31,24,ORD,OKC,693,2,16,0,,0,24,0,7,0,0
2008,12,26,5,1543,1455,1811,1705,MQ,3975,N674MQ,148,130,122,66,48,ORD,OKC,693,4,22,0,,0,0,19,18,0,29
2008,12,27,6,1555,1455,1815,1705,MQ,3975,N691MQ,140,130,127,70,60,ORD,OKC,693,4,9,0,,0,0,18,10,0,42
