2008,10,6,1,1005,1005,1707,1710,WN,462,N424WN,242,245,226,-3,0,PHX,BUF,1912,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1033,1035,1209,1210,WN,474,N269WN,96,95,69,-1,-2,PHX,BUR,369,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1749,1750,1901,1915,WN,561,N780SW,72,85,65,-14,-1,PHX,BUR,369,2,5,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,2055,2030,2209,2155,WN,744,N294WN,74,85,66,14,25,PHX,BUR,369,2,6,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,651,650,813,815,WN,745,N784SW,82,85,69,-2,1,PHX,BUR,369,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,815,815,931,945,WN,805,N474WN,76,90,65,-14,0,PHX,BUR,369,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1424,1425,1542,1550,WN,950,N767SW,78,85,70,-8,-1,PHX,BUR,369,2,6,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1619,1620,1735,1740,WN,1173,N729SW,76,80,68,-5,-1,PHX,BUR,369,2,6,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1909,1910,2035,2035,WN,1712,N758SW,86,85,70,0,-1,PHX,BUR,369,2,14,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1208,1210,1327,1335,WN,2382,N447WN,79,85,69,-8,-2,PHX,BUR,369,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,630,630,1341,1345,WN,58,N266WN,251,255,235,-4,0,PHX,BWI,1999,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1429,1425,2129,2135,WN,239,N413WN,240,250,231,-6,4,PHX,BWI,1999,4,5,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,932,930,1642,1655,WN,1824,N441WN,250,265,231,-13,2,PHX,BWI,1999,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1711,1710,14,25,WN,1832,N919WN,243,255,232,-11,1,PHX,BWI,1999,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1347,1350,2028,2025,WN,973,N251WN,221,215,199,3,-3,PHX,CMH,1671,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1843,1845,2117,2125,WN,230,N299WN,94,100,83,-8,-2,PHX,DEN,602,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,2018,2020,2255,2300,WN,360,N223WN,97,100,81,-5,-2,PHX,DEN,602,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1210,1215,1446,1500,WN,526,N337SW,96,105,83,-14,-5,PHX,DEN,602,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,602,600,846,840,WN,566,N507SW,104,100,85,6,2,PHX,DEN,602,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,913,915,1200,1200,WN,703,N924WN,107,105,80,0,-2,PHX,DEN,602,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1528,1530,1819,1810,WN,1584,N261WN,111,100,87,9,-2,PHX,DEN,602,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1356,1350,1641,1635,WN,1738,N433LV,105,105,82,6,6,PHX,DEN,602,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1248,1250,1939,1935,WN,500,N450WN,231,225,210,4,-2,PHX,DTW,1671,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,630,630,827,835,WN,23,N351SW,57,65,45,-8,0,PHX,ELP,347,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,2040,2045,2244,2245,WN,139,N650SW,64,60,52,-1,-5,PHX,ELP,347,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1811,1755,2011,2005,WN,299,N642WN,60,70,51,6,16,PHX,ELP,347,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1300,1300,1502,1505,WN,511,N358SW,62,65,50,-3,0,PHX,ELP,347,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1606,1610,1806,1815,WN,572,N473WN,60,65,51,-9,-4,PHX,ELP,347,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1115,1115,1316,1320,WN,970,N384SW,61,65,47,-4,0,PHX,ELP,347,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,825,825,1024,1030,WN,1169,N670SW,59,65,48,-6,0,PHX,ELP,347,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,616,615,1040,1045,WN,210,N698SW,144,150,126,-5,1,PHX,HOU,1020,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1515,1515,1937,1940,WN,385,N523SW,142,145,130,-3,0,PHX,HOU,1020,5,7,0,,0,NA,NA,NA,NA,NA
