2008,8,17,7,1431,1434,1647,1700,DL,1295,N915DL,76,86,55,-13,-3,JAN,ATL,341,12,9,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,626,630,1124,1139,DL,1296,N931DL,178,189,152,-15,-4,ELP,ATL,1282,17,9,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1228,1225,1339,1334,DL,1296,N931DL,71,69,43,5,3,ATL,CLT,227,6,22,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1208,1204,1343,1313,DL,1297,N378DA,95,69,46,30,4,CLT,ATL,227,14,35,0,,0,0,0,30,0,0
2008,8,17,7,1214,1215,1322,1322,DL,1298,N932DL,68,67,48,0,-1,ATL,CHS,259,12,8,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1508,1505,1637,1633,DL,1299,N961DL,89,88,67,4,3,RDU,ATL,356,9,13,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1408,1402,1519,1519,DL,1400,N932DL,71,77,48,0,6,CHS,ATL,259,12,11,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1929,1920,2223,2219,DL,1402,N933DL,174,179,154,4,9,FLL,BDL,1173,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1525,1525,1824,1829,DL,1403,N933DL,179,184,164,-5,0,BDL,FLL,1173,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,2158,2150,624,610,DL,1404,N3759,326,320,306,14,8,LAX,BDL,2527,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1856,1831,2138,2132,DL,1405,N385DN,342,361,325,6,25,BDL,LAX,2527,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1055,1100,1331,1341,DL,1406,N964DL,156,161,140,-10,-5,MCO,BDL,1050,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,710,715,957,1000,DL,1407,N964DL,167,165,146,-3,-5,BDL,MCO,1050,9,12,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1804,1810,2038,2058,DL,1408,N964DL,154,168,133,-20,-6,MCO,BDL,1050,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1431,1435,1720,1724,DL,1409,N964DL,169,169,148,-4,-4,BDL,MCO,1050,8,13,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1151,1150,1439,1444,DL,1410,N933DL,168,174,146,-5,1,PBI,BDL,1133,9,13,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,811,815,1102,1110,DL,1411,N933DL,171,175,156,-8,-4,BDL,PBI,1133,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1047,1025,1247,1231,DL,1412,N915DL,60,66,37,16,22,BNA,ATL,214,9,14,0,,0,0,0,0,0,16
2008,8,17,7,1504,1510,1650,1657,DL,1413,N995DL,106,107,82,-7,-6,PIT,ATL,526,15,9,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1916,1905,610,607,DL,1414,N833MH,414,422,390,3,11,ANC,ATL,3417,11,13,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1134,1135,1411,1422,DL,1416,N978DL,157,167,141,-11,-1,TPA,BDL,1111,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,754,800,1049,1053,DL,1417,N978DL,175,173,156,-4,-6,BDL,TPA,1111,3,16,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,854,855,1027,1042,DL,1419,N3768,273,287,252,-15,-1,CVG,SFO,2036,7,14,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,558,600,732,731,DL,1420,N906DL,94,91,71,1,-2,SRQ,ATL,445,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,827,829,925,936,DL,1420,N926DL,58,67,42,-11,-2,ATL,CLT,227,8,8,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,706,700,1031,1024,DL,1421,N907DE,205,204,180,7,6,BOS,FLL,1237,4,21,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1111,1105,1420,1423,DL,1422,N907DE,189,198,164,-3,6,FLL,BOS,1237,7,18,0,,0,NA,NA,NA,NA,NA
