2008,5,19,1,955,1000,1209,1219,OH,5688,N659BR,74,79,63,-10,-5,ATW,CVG,411,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,925,930,1004,1018,OH,5689,N962CA,99,108,85,-14,-5,CVG,DSM,505,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,550,600,812,823,OH,5689,N659BR,142,143,124,-11,-10,MHT,CVG,741,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,650,650,822,814,OH,5690,N819CA,92,84,76,8,0,GSO,CVG,330,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1500,1450,1602,1559,OH,5691,N523CA,62,69,48,3,10,DTW,CVG,229,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2140,2125,2350,2338,OH,5692,N936CA,130,133,100,12,15,LGA,TYS,647,4,26,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1516,1520,1630,1626,OH,5693,N989CA,74,66,51,4,-4,CVG,LAN,258,2,21,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2050,2050,2239,2245,OH,5705,N713CA,169,175,145,-6,0,CVG,SAT,1024,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1736,1736,2010,2003,OH,5705,N814CA,154,147,132,7,0,MHT,CVG,741,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1645,1645,1800,1744,OH,5706,N625CA,135,119,103,16,0,CVG,MSP,596,6,26,0,,0,0,0,16,0,0
2008,5,19,1,1345,1345,1551,1545,OH,5706,N625CA,126,120,112,6,0,EWR,CVG,569,1,13,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1605,1610,1833,1842,OH,5718,N590SW,88,92,81,-9,-5,BHM,CVG,396,1,6,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1955,1955,2036,2036,OH,5719,N929CA,41,41,22,0,0,CVG,DAY,64,4,15,0,,0,NA,NA,NA,NA,NA
