2008,7,23,3,621,625,712,725,WN,184,N282WN,51,60,40,-13,-4,GEG,SEA,224,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,909,910,1003,1015,WN,2054,N401WN,54,65,39,-12,-1,GEG,SEA,224,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1312,1310,1414,1410,WN,2267,N739GB,62,60,42,4,2,GEG,SEA,224,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1842,1840,1937,1940,WN,3168,N705SW,55,60,41,-3,2,GEG,SEA,224,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1245,1240,1520,1515,WN,3506,N640SW,95,95,78,5,5,GEG,SLC,546,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,2018,1935,2110,2040,WN,193,N279WN,112,125,100,30,43,HOU,ABQ,759,4,8,0,,0,7,0,0,0,23
2008,7,23,3,1410,1400,1459,1505,WN,2714,N629SW,109,125,99,-6,10,HOU,ABQ,759,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,806,805,902,910,WN,3055,N503SW,116,125,103,-8,1,HOU,ABQ,759,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,136,2120,215,2205,WN,610,N515SW,39,45,28,250,256,HOU,AUS,148,5,6,0,,0,0,0,0,0,250
2008,7,23,3,1429,1400,1509,1445,WN,1249,N660SW,40,45,31,24,29,HOU,AUS,148,3,6,0,,0,5,0,0,0,19
2008,7,23,3,755,750,831,835,WN,1408,N507SW,36,45,26,-4,5,HOU,AUS,148,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1851,1850,1925,1935,WN,1483,N675AA,34,45,25,-10,1,HOU,AUS,148,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1654,1645,1734,1730,WN,1999,N766SW,40,45,30,4,9,HOU,AUS,148,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,645,645,720,730,WN,3316,N501SW,35,45,25,-10,0,HOU,AUS,148,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1041,1030,1115,1115,WN,3678,N432WN,34,45,26,0,11,HOU,AUS,148,3,5,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,820,820,954,1000,WN,646,N637SW,94,100,85,-6,0,HOU,BHM,570,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1603,1550,1743,1730,WN,2971,N310SW,100,100,83,13,13,HOU,BHM,570,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1741,1740,1933,1935,WN,37,N432WN,112,115,94,-2,1,HOU,BNA,670,11,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1101,1100,1245,1250,WN,103,N521SW,104,110,93,-5,1,HOU,BNA,670,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1334,1330,1524,1525,WN,2023,N352SW,110,115,91,-1,4,HOU,BNA,670,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,702,650,854,840,WN,2143,N600WN,112,110,99,14,12,HOU,BNA,670,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1736,1525,NA,1935,WN,29,N469WN,NA,190,NA,NA,131,HOU,BWI,1246,NA,7,0,,1,NA,NA,NA,NA,NA
2008,7,23,3,650,645,1037,1045,WN,127,N462WN,167,180,158,-8,5,HOU,BWI,1246,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,2027,2010,35,15,WN,727,N732SW,188,185,177,20,17,HOU,BWI,1246,5,6,0,,0,17,0,3,0,0
2008,7,23,3,954,955,1341,1400,WN,1314,N425LV,167,185,156,-19,-1,HOU,BWI,1246,6,5,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,825,NA,915,WN,1,,NA,50,NA,NA,NA,HOU,CRP,187,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,1030,NA,1120,WN,9,,NA,50,NA,NA,NA,HOU,CRP,187,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,1325,NA,1415,WN,21,,NA,50,NA,NA,NA,HOU,CRP,187,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,1630,NA,1720,WN,33,,NA,50,NA,NA,NA,HOU,CRP,187,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,1830,NA,1920,WN,41,,NA,50,NA,NA,NA,HOU,CRP,187,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,2050,NA,2140,WN,51,,NA,50,NA,NA,NA,HOU,CRP,187,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,23,3,629,630,719,725,WN,2,N643SW,50,55,39,-6,-1,HOU,DAL,239,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,659,700,751,755,WN,4,N434WN,52,55,42,-4,-1,HOU,DAL,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,730,730,828,825,WN,6,N399WN,58,55,42,3,0,HOU,DAL,239,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,802,800,855,855,WN,8,N639SW,53,55,42,0,2,HOU,DAL,239,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,830,830,926,930,WN,10,N697SW,56,60,41,-4,0,HOU,DAL,239,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,855,900,948,1000,WN,12,N227WN,53,60,41,-12,-5,HOU,DAL,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1005,1000,1056,1055,WN,14,N502SW,51,55,41,1,5,HOU,DAL,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1030,1030,1121,1125,WN,16,N506SW,51,55,41,-4,0,HOU,DAL,239,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1101,1100,1155,1155,WN,18,N288WN,54,55,39,0,1,HOU,DAL,239,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1159,1200,1250,1255,WN,20,N375SW,51,55,41,-5,-1,HOU,DAL,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1236,1230,1326,1325,WN,22,N334SW,50,55,40,1,6,HOU,DAL,239,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1313,1300,1416,1400,WN,24,N437WN,63,60,47,16,13,HOU,DAL,239,5,11,0,,0,13,0,3,0,0
2008,7,23,3,NA,1330,NA,1430,WN,26,,NA,60,NA,NA,NA,HOU,DAL,239,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,23,3,1416,1400,1511,1500,WN,28,N248WN,55,60,41,11,16,HOU,DAL,239,8,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1500,1430,1556,1525,WN,30,N794SW,56,55,40,31,30,HOU,DAL,239,5,11,0,,0,0,0,1,0,30
