2008,6,4,3,1709,1655,1946,1939,NW,845,N526US,337,344,309,7,14,MSP,ANC,2518,8,20,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1841,1655,2125,1940,NW,845,N552NW,344,345,304,105,106,MSP,ANC,2518,4,36,0,,0,0,105,0,0,0
2008,6,6,5,1737,1655,1957,1940,NW,845,N509US,320,345,292,17,42,MSP,ANC,2518,8,20,0,,0,1,0,0,0,16
2008,6,7,6,1724,1655,1951,1940,NW,845,N586NW,327,345,297,11,29,MSP,ANC,2518,4,26,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1725,1655,1959,1940,NW,845,N518US,334,345,301,19,30,MSP,ANC,2518,5,28,0,,0,13,0,0,0,6
2008,6,9,1,1745,1655,2015,1940,NW,845,N549US,330,345,305,35,50,MSP,ANC,2518,6,19,0,,0,35,0,0,0,0
2008,6,10,2,1652,1655,1930,1940,NW,845,N549US,338,345,318,-10,-3,MSP,ANC,2518,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1737,1655,2026,1940,NW,845,N529US,349,345,309,46,42,MSP,ANC,2518,6,34,0,,0,0,42,4,0,0
2008,6,12,4,1656,1655,1923,1940,NW,845,N548US,327,345,302,-17,1,MSP,ANC,2518,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1800,1655,2034,1940,NW,845,N502US,334,345,311,54,65,MSP,ANC,2518,7,16,0,,0,52,0,0,0,2
2008,6,14,6,1714,1655,1937,1940,NW,845,N586NW,323,345,304,-3,19,MSP,ANC,2518,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1715,1655,2001,1940,NW,845,N511US,346,345,318,21,20,MSP,ANC,2518,5,23,0,,0,1,0,1,0,19
2008,6,16,1,1706,1655,1957,1940,NW,845,N515US,351,345,319,17,11,MSP,ANC,2518,5,27,0,,0,11,0,6,0,0
2008,6,17,2,1651,1655,2013,1940,NW,845,N522US,382,345,340,33,-4,MSP,ANC,2518,7,35,0,,0,0,0,33,0,0
2008,6,18,3,1658,1655,1919,1940,NW,845,N552NW,321,345,305,-21,3,MSP,ANC,2518,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1651,1655,1920,1940,NW,845,N548US,329,345,308,-20,-4,MSP,ANC,2518,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1654,1655,1957,1940,NW,845,N551NW,363,345,315,17,-1,MSP,ANC,2518,6,42,0,,0,0,0,17,0,0
2008,6,21,6,1718,1655,1953,1940,NW,845,N504US,335,345,321,13,23,MSP,ANC,2518,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1655,1655,1919,1940,NW,845,N549US,324,345,302,-21,0,MSP,ANC,2518,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1648,1655,1916,1940,NW,845,N555NW,328,345,304,-24,-7,MSP,ANC,2518,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1727,1655,2014,1940,NW,845,N530US,347,345,314,34,32,MSP,ANC,2518,6,27,0,,0,14,0,2,0,18
2008,6,25,3,1651,1655,1922,1940,NW,845,N530US,331,345,312,-18,-4,MSP,ANC,2518,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1718,1655,2010,1940,NW,845,N554NW,352,345,314,30,23,MSP,ANC,2518,5,33,0,,0,5,0,7,0,18
2008,6,27,5,1716,1655,2011,1940,NW,845,N549US,355,345,329,31,21,MSP,ANC,2518,5,21,0,,0,0,21,10,0,0
2008,6,28,6,1655,1655,1945,1940,NW,845,N515US,350,345,333,5,0,MSP,ANC,2518,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1657,1655,1944,1940,NW,845,N534US,347,345,331,4,2,MSP,ANC,2518,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1650,1655,1935,1940,NW,845,N534US,345,345,321,-5,-5,MSP,ANC,2518,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,852,900,1655,1722,NW,846,N502US,303,322,285,-27,-8,ANC,MSP,2518,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,856,900,1709,1722,NW,846,N506US,313,322,295,-13,-4,ANC,MSP,2518,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,856,900,1745,1722,NW,846,N548US,349,322,319,23,-4,ANC,MSP,2518,17,13,0,,0,0,0,23,0,0
2008,6,4,3,855,900,1728,1722,NW,846,N513US,333,322,310,6,-5,ANC,MSP,2518,11,12,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,920,927,1900,1750,NW,846,N506US,400,323,348,70,-7,ANC,MSP,2518,29,23,0,,0,0,0,70,0,0
2008,6,6,5,923,927,1805,1750,NW,846,N552NW,342,323,315,15,-4,ANC,MSP,2518,9,18,0,,0,0,0,15,0,0
2008,6,7,6,925,927,1815,1750,NW,846,N526US,350,323,320,25,-2,ANC,MSP,2518,10,20,0,,0,0,0,25,0,0
2008,6,8,7,919,927,1802,1750,NW,846,N532US,343,323,313,12,-8,ANC,MSP,2518,12,18,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1334,927,2159,1750,NW,846,N528US,325,323,300,249,247,ANC,MSP,2518,12,13,0,,0,247,0,2,0,0
2008,6,10,2,920,927,1736,1750,NW,846,N557NW,316,323,298,-14,-7,ANC,MSP,2518,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,927,927,1820,1750,NW,846,N503US,353,323,328,30,0,ANC,MSP,2518,12,13,0,,0,0,0,30,0,0
2008,6,12,4,1006,927,1818,1750,NW,846,N557NW,312,323,296,28,39,ANC,MSP,2518,3,13,0,,0,28,0,0,0,0
2008,6,13,5,936,927,1759,1750,NW,846,N509US,323,323,298,9,9,ANC,MSP,2518,7,18,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,923,927,1749,1750,NW,846,N533US,326,323,298,-1,-4,ANC,MSP,2518,11,17,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,923,927,1732,1750,NW,846,N527US,309,323,288,-18,-4,ANC,MSP,2518,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,918,927,1735,1750,NW,846,N534US,317,323,289,-15,-9,ANC,MSP,2518,12,16,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,921,927,1745,1750,NW,846,N549US,324,323,303,-5,-6,ANC,MSP,2518,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,925,927,1804,1750,NW,846,N534US,339,323,309,14,-2,ANC,MSP,2518,9,21,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,921,927,1757,1750,NW,846,N518US,336,323,305,7,-6,ANC,MSP,2518,6,25,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,923,927,1811,1750,NW,846,N556NW,348,323,326,21,-4,ANC,MSP,2518,6,16,0,,0,0,0,21,0,0
2008,6,21,6,924,927,1749,1750,NW,846,N530US,325,323,301,-1,-3,ANC,MSP,2518,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,926,927,1807,1750,NW,846,N552NW,341,323,317,17,-1,ANC,MSP,2518,11,13,0,,0,0,0,17,0,0
2008,6,23,1,917,927,1747,1750,NW,846,N525US,330,323,304,-3,-10,ANC,MSP,2518,8,18,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,921,927,1757,1750,NW,846,N534US,336,323,304,7,-6,ANC,MSP,2518,9,23,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,920,927,1758,1750,NW,846,N557NW,338,323,301,8,-7,ANC,MSP,2518,16,21,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,920,927,1737,1750,NW,846,N501US,317,323,295,-13,-7,ANC,MSP,2518,3,19,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,923,927,1746,1750,NW,846,N509US,323,323,302,-4,-4,ANC,MSP,2518,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,921,927,1733,1750,NW,846,N531US,312,323,293,-17,-6,ANC,MSP,2518,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,926,927,1741,1750,NW,846,N548US,315,323,283,-9,-1,ANC,MSP,2518,7,25,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,935,927,1746,1750,NW,846,N508US,311,323,281,-4,8,ANC,MSP,2518,13,17,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,2140,1847,56,2212,NW,846,N556NW,136,145,110,164,173,MSP,BWI,936,7,19,0,,0,0,0,0,0,164
2008,6,2,1,1900,1847,2220,2212,NW,846,N531US,140,145,119,8,13,MSP,BWI,936,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1853,1847,2214,2212,NW,846,N589NW,141,145,113,2,6,MSP,BWI,936,10,18,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1846,1847,2221,2212,NW,846,N523US,155,145,121,9,-1,MSP,BWI,936,12,22,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,2011,1850,7,2218,NW,846,N504US,176,148,116,109,81,MSP,BWI,936,6,54,0,,0,0,81,28,0,0
2008,6,6,5,1919,1850,2252,2218,NW,846,N528US,153,148,122,34,29,MSP,BWI,936,9,22,0,,0,0,0,5,0,29
2008,6,7,6,1922,1850,2311,2218,NW,846,N526US,169,148,124,53,32,MSP,BWI,936,9,36,0,,0,17,0,21,0,15
2008,6,8,7,2039,1850,26,2218,NW,846,N508US,167,148,129,128,109,MSP,BWI,936,4,34,0,,0,93,0,19,0,16
2008,6,9,1,2006,1850,2330,2218,NW,846,N519US,144,148,125,72,76,MSP,BWI,936,7,12,0,,0,0,0,72,0,0
2008,6,10,2,1846,1850,2305,2218,NW,846,N557NW,199,148,153,47,-4,MSP,BWI,936,7,39,0,,0,0,0,47,0,0
2008,6,11,3,1916,1850,2320,2218,NW,846,N503US,184,148,123,62,26,MSP,BWI,936,10,51,0,,0,0,6,36,0,20
2008,6,12,4,1911,1850,2252,2218,NW,846,N557NW,161,148,125,34,21,MSP,BWI,936,3,33,0,,0,3,0,13,0,18
2008,6,13,5,1919,1850,2327,2218,NW,846,N508US,188,148,157,69,29,MSP,BWI,936,3,28,0,,0,15,0,40,0,14
2008,6,14,6,1901,1850,2234,2218,NW,846,N533US,153,148,127,16,11,MSP,BWI,936,10,16,0,,0,11,0,5,0,0
2008,6,15,7,1842,1850,2200,2218,NW,846,N527US,138,148,113,-18,-8,MSP,BWI,936,8,17,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1856,1850,2217,2218,NW,846,N534US,141,148,119,-1,6,MSP,BWI,936,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1849,1850,2159,2218,NW,846,N506US,130,148,115,-19,-1,MSP,BWI,936,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1903,1850,2237,2218,NW,846,N534US,154,148,123,19,13,MSP,BWI,936,9,22,0,,0,9,0,6,0,4
2008,6,19,4,2003,1850,2322,2218,NW,846,N518US,139,148,116,64,73,MSP,BWI,936,8,15,0,,0,64,0,0,0,0
2008,6,20,5,1904,1850,2253,2218,NW,846,N556NW,169,148,119,35,14,MSP,BWI,936,10,40,0,,0,3,0,21,0,11
2008,6,21,6,1851,1850,2215,2218,NW,846,N530US,144,148,117,-3,1,MSP,BWI,936,7,20,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1919,1850,2251,2218,NW,846,N552NW,152,148,121,33,29,MSP,BWI,936,6,25,0,,0,0,0,26,0,7
2008,6,23,1,1917,1850,2259,2218,NW,846,N581NW,162,148,123,41,27,MSP,BWI,936,7,32,0,,0,0,27,14,0,0
2008,6,24,2,2034,1850,2352,2218,NW,846,N553NW,138,148,117,94,104,MSP,BWI,936,6,15,0,,0,89,0,0,0,5
2008,6,25,3,1851,1850,2221,2218,NW,846,N557NW,150,148,125,3,1,MSP,BWI,936,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2011,1850,2348,2218,NW,846,N513US,157,148,124,90,81,MSP,BWI,936,10,23,0,,0,81,0,9,0,0
2008,6,27,5,1920,1850,2300,2218,NW,846,N509US,160,148,126,42,30,MSP,BWI,936,6,28,0,,0,0,30,12,0,0
2008,6,28,6,1901,1850,2224,2218,NW,846,N587NW,143,148,119,6,11,MSP,BWI,936,7,17,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1918,1850,2254,2218,NW,846,N548US,156,148,125,36,28,MSP,BWI,936,10,21,0,,0,0,0,36,0,0
2008,6,30,1,1846,1850,2221,2218,NW,846,N595NW,155,148,127,3,-4,MSP,BWI,936,7,21,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1307,1312,2211,2130,NW,848,N551NW,364,318,339,41,-5,ANC,MSP,2518,7,18,0,,0,0,0,41,0,0
2008,6,6,5,1304,1312,2129,2130,NW,848,N553NW,325,318,303,-1,-8,ANC,MSP,2518,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1307,1312,2155,2130,NW,848,N502US,348,318,313,25,-5,ANC,MSP,2518,16,19,0,,0,0,0,25,0,0
2008,6,8,7,1308,1312,2136,2130,NW,848,N548US,328,318,306,6,-4,ANC,MSP,2518,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1306,1312,2136,2130,NW,848,N503US,330,318,305,6,-6,ANC,MSP,2518,8,17,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1303,1312,2130,2130,NW,848,N532US,327,318,297,0,-9,ANC,MSP,2518,9,21,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1304,1312,NA,2130,NW,848,N520US,NA,318,NA,NA,-8,ANC,MSP,2518,NA,16,0,,1,NA,NA,NA,NA,NA
2008,6,12,4,1302,1312,2111,2130,NW,848,N551NW,309,318,293,-19,-10,ANC,MSP,2518,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1307,1312,2118,2130,NW,848,N552NW,311,318,291,-12,-5,ANC,MSP,2518,9,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1259,1312,2108,2130,NW,848,N506US,309,318,287,-22,-13,ANC,MSP,2518,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1352,1312,2207,2130,NW,848,N548US,315,318,289,37,40,ANC,MSP,2518,9,17,0,,0,0,0,0,0,37
2008,6,16,1,1305,1312,2118,2130,NW,848,N504US,313,318,287,-12,-7,ANC,MSP,2518,5,21,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1306,1312,2134,2130,NW,848,N520US,328,318,302,4,-6,ANC,MSP,2518,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1304,1312,2132,2130,NW,848,N516US,328,318,303,2,-8,ANC,MSP,2518,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1300,1312,2141,2130,NW,848,N531US,341,318,305,11,-12,ANC,MSP,2518,8,28,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1307,1312,2132,2130,NW,848,N505US,325,318,301,2,-5,ANC,MSP,2518,9,15,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1309,1312,2132,2130,NW,848,N554NW,323,318,302,2,-3,ANC,MSP,2518,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1302,1312,2148,2130,NW,848,N501US,346,318,307,18,-10,ANC,MSP,2518,11,28,0,,0,0,0,18,0,0
2008,6,23,1,1307,1312,2137,2130,NW,848,N517US,330,318,302,7,-5,ANC,MSP,2518,12,16,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1307,1312,2128,2130,NW,848,N506US,321,318,297,-2,-5,ANC,MSP,2518,9,15,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1303,1312,2115,2130,NW,848,N513US,312,318,290,-15,-9,ANC,MSP,2518,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1300,1312,2110,2130,NW,848,N520US,310,318,287,-20,-12,ANC,MSP,2518,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1307,1312,2124,2130,NW,848,N552NW,317,318,279,-6,-5,ANC,MSP,2518,17,21,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1325,1312,2132,2130,NW,848,N529US,307,318,284,2,13,ANC,MSP,2518,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1307,1312,2107,2130,NW,848,N502US,300,318,276,-23,-5,ANC,MSP,2518,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1312,1312,2112,2130,NW,848,N505US,300,318,282,-18,0,ANC,MSP,2518,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,2331,2230,219,105,NW,848,N551NW,108,95,69,74,61,MSP,DTW,528,11,28,0,,0,0,30,13,0,31
2008,6,6,5,2300,2230,126,105,NW,848,N553NW,86,95,64,21,30,MSP,DTW,528,8,14,0,,0,21,0,0,0,0
2008,6,7,6,2224,2230,117,105,NW,848,N347NW,113,95,84,12,-6,MSP,DTW,528,14,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,2240,2230,124,105,NW,848,N548US,104,95,77,19,10,MSP,DTW,528,17,10,0,,0,10,0,9,0,0
2008,6,9,1,2243,2230,130,105,NW,848,N533US,107,95,75,25,13,MSP,DTW,528,13,19,0,,0,13,0,12,0,0
2008,6,10,2,2227,2230,112,105,NW,848,N517US,105,95,70,7,-3,MSP,DTW,528,11,24,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,52,2230,333,105,NW,848,N520US,101,95,72,148,142,MSP,DTW,528,12,17,0,,0,0,29,6,0,113
2008,6,12,4,2226,2230,132,105,NW,848,N551NW,126,95,94,27,-4,MSP,DTW,528,7,25,0,,0,0,0,27,0,0
2008,6,13,5,2233,2230,110,105,NW,848,N552NW,97,95,70,5,3,MSP,DTW,528,9,18,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2254,2230,126,105,NW,848,N315US,92,95,69,21,24,MSP,DTW,528,9,14,0,,0,0,21,0,0,0
2008,6,15,7,2241,2230,112,105,NW,848,N557NW,91,95,65,7,11,MSP,DTW,528,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,2223,2230,48,105,NW,848,N504US,85,95,62,-17,-7,MSP,DTW,528,12,11,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,2229,2230,106,105,NW,848,N520US,97,95,70,1,-1,MSP,DTW,528,10,17,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,2221,2230,43,105,NW,848,N516US,82,95,65,-22,-9,MSP,DTW,528,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,2228,2230,118,105,NW,848,N523US,110,95,72,13,-2,MSP,DTW,528,15,23,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,2227,2230,106,105,NW,848,N505US,99,95,68,1,-3,MSP,DTW,528,11,20,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,2230,2230,59,105,NW,848,N356NW,89,95,68,-6,0,MSP,DTW,528,10,11,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2226,2230,119,105,NW,848,N501US,113,95,73,14,-4,MSP,DTW,528,11,29,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2223,2230,111,105,NW,848,N517US,108,95,72,6,-7,MSP,DTW,528,10,26,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,2223,2230,101,105,NW,848,N506US,98,95,68,-4,-7,MSP,DTW,528,11,19,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,2227,2230,52,105,NW,848,N503US,85,95,68,-13,-3,MSP,DTW,528,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2226,2230,101,105,NW,848,N520US,95,95,66,-4,-4,MSP,DTW,528,11,18,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2236,2230,112,105,NW,848,N552NW,96,95,74,7,6,MSP,DTW,528,8,14,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,2234,2230,103,105,NW,848,N342NW,89,95,68,-2,4,MSP,DTW,528,8,13,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,2233,2230,110,105,NW,848,N502US,97,95,70,5,3,MSP,DTW,528,13,14,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,2235,2230,101,105,NW,848,N505US,86,95,72,-4,5,MSP,DTW,528,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1505,1435,1732,1720,NW,849,N531US,327,345,302,12,30,MSP,ANC,2518,5,20,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1510,1435,1728,1720,NW,849,N503US,318,345,296,8,35,MSP,ANC,2518,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1430,1435,1659,1720,NW,849,N552NW,329,345,301,-21,-5,MSP,ANC,2518,6,22,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1435,1435,1650,1720,NW,849,N523US,315,345,296,-30,0,MSP,ANC,2518,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1534,1435,1758,1720,NW,849,N557NW,324,345,303,38,59,MSP,ANC,2518,7,14,0,,0,7,0,0,0,31
2008,6,10,2,1506,1435,1738,1720,NW,849,N504US,332,345,314,18,31,MSP,ANC,2518,5,13,0,,0,0,0,0,0,18
2008,6,11,3,1444,1435,1708,1720,NW,849,N513US,324,345,306,-12,9,MSP,ANC,2518,3,15,0,,0,NA,NA,NA,NA,NA
