2008,4,28,1,1510,1440,1655,1642,YV,2672,N912FJ,105,122,73,13,30,CLT,BDL,644,8,24,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1322,1325,1400,1353,YV,2622,N903FJ,98,88,84,7,-3,CLT,BHM,351,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1155,1145,1237,1217,YV,2635,N916FJ,102,92,65,20,10,CLT,BHM,351,4,33,0,,0,20,0,0,0,0
2008,4,28,1,940,945,1010,1018,YV,2637,N935LR,90,93,67,-8,-5,CLT,BHM,351,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,NA,846,NA,906,YV,2682,N909FJ,NA,80,NA,NA,NA,CLT,BHM,351,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,28,1,1325,1325,1400,1354,YV,2617,N909FJ,95,89,59,6,0,CLT,BNA,329,5,31,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1935,1614,2015,1641,YV,2661,N934FJ,100,87,61,214,201,CLT,BNA,329,7,32,0,,0,214,0,0,0,0
2008,4,28,1,1320,1140,1445,1315,YV,2604,N934FJ,85,95,58,90,100,CLT,BWI,361,6,21,0,,0,90,0,0,0,0
2008,4,28,1,1340,1310,1535,1441,YV,2678,N918FJ,115,91,89,54,30,CLT,BWI,361,23,3,0,,0,0,0,24,0,30
2008,4,28,1,1950,1845,2055,1942,YV,2619,N903FJ,65,57,33,73,65,CLT,CHS,168,8,24,0,,0,0,0,8,0,65
2008,4,28,1,745,750,845,853,YV,2634,N916FJ,60,63,33,-8,-5,CLT,CHS,168,11,16,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2210,2210,2348,2348,YV,2664,N927LR,98,98,61,0,0,CLT,CLE,430,9,28,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1939,1739,2120,1915,YV,2688,N938LR,101,96,60,125,120,CLT,CLE,430,7,34,0,,0,0,0,125,0,0
2008,4,28,1,1553,1553,1720,1715,YV,2638,N916FJ,87,82,51,5,0,CLT,CMH,346,4,32,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1627,1627,1827,1825,YV,2616,N924FJ,120,118,66,2,0,CLT,DTW,500,9,45,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2030,1910,2215,2059,YV,2698,N913FJ,105,109,67,76,80,CLT,DTW,500,9,29,0,,0,76,0,0,0,0
2008,4,28,1,2400,2210,106,2,YV,2696,N929LR,66,112,50,64,110,CLT,EWR,529,6,10,0,,0,0,0,64,0,0
2008,4,28,1,1427,1430,1515,1525,YV,2610,N935LR,48,55,22,-10,-3,CLT,GSO,83,7,19,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2020,1957,2123,2053,YV,2655,N916FJ,63,56,26,30,23,CLT,GSO,83,4,33,0,,0,0,0,7,0,23
2008,4,28,1,950,950,1125,1051,YV,2694,N909FJ,95,61,27,34,0,CLT,GSO,83,8,60,0,,0,0,0,34,0,0
2008,4,28,1,1150,1150,1345,1320,YV,2620,N924FJ,115,90,57,25,0,CLT,IAD,321,10,48,0,,0,0,0,25,0,0
2008,4,28,1,1605,1605,1820,1727,YV,2640,N919FJ,135,82,96,53,0,CLT,IAD,321,7,32,0,,0,0,0,53,0,0
2008,4,28,1,2006,1930,2128,2056,YV,7094,N77181,82,86,46,32,36,CLT,IAD,321,5,31,0,,0,0,0,0,0,32
2008,4,28,1,927,930,1135,1109,YV,7152,N513MJ,128,99,54,26,-3,CLT,IAD,321,8,66,0,,0,0,0,26,0,0
2008,4,28,1,1530,1420,1756,1556,YV,7177,N512MJ,146,96,50,120,70,CLT,IAD,321,7,89,0,,0,0,0,120,0,0
2008,4,28,1,1043,600,1213,719,YV,7178,N519LR,90,79,52,294,283,CLT,IAD,321,8,30,0,,0,294,0,0,0,0
2008,4,28,1,740,740,927,924,YV,2601,N905FJ,167,164,145,3,0,CLT,IAH,913,7,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2330,2210,105,2354,YV,2611,N905FJ,155,164,126,71,80,CLT,IAH,913,8,21,0,,0,0,0,71,0,0
2008,4,28,1,1454,1440,1655,1629,YV,2667,N930LR,181,169,146,26,14,CLT,IAH,913,7,28,0,,0,0,0,12,0,14
2008,4,28,1,1015,940,1151,1049,YV,2612,N918FJ,96,69,36,62,35,CLT,ILM,185,4,56,0,,0,62,0,0,0,0
2008,4,28,1,1920,1730,2118,1911,YV,2643,N935LR,118,101,66,127,110,CLT,IND,428,5,47,0,,0,0,0,127,0,0
2008,4,28,1,930,930,1205,1129,YV,2614,N913FJ,155,119,73,36,0,CLT,JFK,541,12,70,0,,0,0,0,36,0,0
2008,4,28,1,NA,2055,NA,2246,YV,2626,N924FJ,NA,111,NA,NA,NA,CLT,JFK,541,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,28,1,755,755,940,925,YV,2623,N933LR,165,150,128,15,0,CLT,MCI,809,8,29,0,,0,0,0,15,0,0
2008,4,28,1,2215,2220,2340,2354,YV,2660,N909FJ,85,94,57,-14,-5,CLT,MDT,413,8,20,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1055,1055,1220,1225,YV,2692,N919FJ,85,90,58,-5,0,CLT,MDT,413,10,17,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2330,2016,14,2107,YV,2657,N934FJ,104,111,82,187,194,CLT,MEM,512,4,18,0,,0,0,0,0,0,187
2008,4,28,1,1254,1254,1331,1340,YV,2683,N938LR,97,106,84,-9,0,CLT,MEM,512,2,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,750,750,835,838,YV,2691,N914FJ,105,108,83,-3,0,CLT,MEM,512,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2205,2130,2253,2224,YV,2606,N930LR,48,54,30,29,35,CLT,MYR,156,8,10,0,,0,29,0,0,0,0
2008,4,28,1,733,736,822,844,YV,7059,N505MJ,109,128,90,-22,-3,CLT,ORD,599,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1444,1128,1611,1236,YV,7153,N506MJ,147,128,108,215,196,CLT,ORD,599,7,32,0,,0,0,0,215,0,0
2008,4,28,1,735,740,840,851,YV,2632,N924FJ,65,71,48,-11,-5,CLT,ORF,290,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1840,1731,1945,1840,YV,2674,N909FJ,65,69,44,65,69,CLT,ORF,290,8,13,0,,0,0,0,65,0,0
2008,4,28,1,2214,2215,2247,2253,YV,2653,N918FJ,93,98,80,-6,-1,CLT,PNS,488,1,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,950,955,1115,1042,YV,2671,N930LR,145,107,84,33,-5,CLT,PNS,488,5,56,0,,0,0,0,33,0,0
2008,4,28,1,2130,2002,2330,2223,YV,2670,N912FJ,120,141,91,67,88,CLT,PWM,812,7,22,0,,0,67,0,0,0,0
2008,4,28,1,2037,1822,2203,1932,YV,2618,N933LR,86,70,42,151,135,CLT,RIC,256,7,37,0,,0,0,0,151,0,0
2008,4,28,1,1440,1255,1610,1406,YV,2652,N914FJ,90,71,60,124,105,CLT,RIC,256,6,24,0,,0,124,0,0,0,0
2008,4,28,1,1455,1420,1600,1525,YV,2630,N905FJ,65,65,39,35,35,CLT,SAV,213,8,18,0,,0,35,0,0,0,0
2008,4,28,1,1910,1750,2105,1922,YV,2608,N929LR,115,92,55,103,80,CLT,SDF,336,8,52,0,,0,0,0,103,0,0
2008,4,28,1,2040,2020,2210,2154,YV,2669,N919FJ,90,94,57,16,20,CLT,SDF,336,8,25,0,,0,0,0,0,0,16
2008,4,28,1,1550,1450,1715,1624,YV,2685,N913FJ,85,94,60,51,60,CLT,SDF,336,3,22,0,,0,0,0,0,0,51
2008,4,28,1,NA,1535,NA,1717,YV,2625,N927LR,NA,102,NA,NA,NA,CLT,SRQ,547,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,28,1,2215,2205,2310,2306,YV,2641,N924FJ,115,121,92,4,10,CLT,STL,575,8,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2055,1647,2155,1754,YV,2677,N914FJ,120,127,80,241,248,CLT,STL,575,5,35,0,,0,241,0,0,0,0
2008,4,28,1,1325,1119,1440,1219,YV,2689,N929LR,135,120,96,141,126,CLT,STL,575,10,29,0,,0,141,0,0,0,0
2008,4,28,1,1745,1752,1943,1917,YV,2655,N916FJ,118,85,74,26,-7,CMH,CLT,346,23,21,0,,0,0,0,26,0,0
2008,4,28,1,701,715,844,907,YV,7235,N447YV,103,112,82,-23,-14,COD,DEN,392,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1934,1925,2006,2005,YV,7063,N445YV,32,40,21,1,9,COS,DEN,72,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,810,820,906,909,YV,2711,N917FJ,116,109,91,-3,-10,COS,PHX,551,11,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1200,1203,1250,1255,YV,2721,N17337,110,112,87,-5,-3,COS,PHX,551,13,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1816,1820,1904,1912,YV,2725,N17275,108,112,90,-8,-4,COS,PHX,551,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1530,1520,1610,1612,YV,2803,N37178,100,112,82,-2,10,COS,PHX,551,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,952,1008,1058,1128,YV,7107,N448YV,66,80,53,-30,-16,CPR,DEN,230,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1631,1635,1737,1755,YV,7118,N445YV,66,80,52,-18,-4,CPR,DEN,230,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1639,1123,1752,1227,YV,7145,N649BR,73,64,46,325,316,CWA,ORD,213,8,19,0,,0,0,0,325,0,0
2008,4,28,1,NA,1615,NA,1719,YV,7200,N27185,NA,64,NA,NA,NA,CWA,ORD,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,28,1,1209,1215,1257,1313,YV,7098,N448YV,48,58,34,-16,-6,DEN,ASE,125,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1103,1105,1157,1203,YV,7151,N456YV,54,58,36,-6,-2,DEN,ASE,125,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1434,1435,1533,1533,YV,7329,N454YV,59,58,40,0,-1,DEN,ASE,125,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1705,1715,1800,1813,YV,7333,N454YV,55,58,38,-13,-10,DEN,ASE,125,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,847,854,939,952,YV,7336,N445YV,52,58,33,-13,-7,DEN,ASE,125,2,17,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2009,1855,56,2346,YV,7146,N505MJ,167,171,143,70,74,DEN,ATL,1199,5,19,0,,0,0,0,0,0,70
2008,4,28,1,1812,1820,2011,2014,YV,7150,N447YV,119,114,97,-3,-8,DEN,COD,392,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1840,1815,1922,1858,YV,7063,N445YV,42,43,28,24,25,DEN,COS,72,2,12,0,,0,24,0,0,0,0
2008,4,28,1,820,825,936,948,YV,7107,N448YV,76,83,57,-12,-5,DEN,CPR,230,2,17,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1448,1456,1604,1615,YV,7118,N445YV,76,79,56,-11,-8,DEN,CPR,230,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1334,1343,1447,1510,YV,7081,N456YV,73,87,57,-23,-9,DEN,DRO,251,2,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1443,1450,1524,1544,YV,7067,N448YV,41,54,29,-20,-7,DEN,EGE,121,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2050,2050,2148,2144,YV,7069,N448YV,58,54,31,4,0,DEN,EGE,121,5,22,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,832,838,927,934,YV,7084,N454YV,55,56,30,-7,-6,DEN,EGE,121,2,23,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1115,1115,1205,1209,YV,7103,N434YV,50,54,32,-4,0,DEN,EGE,121,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2052,2055,2225,2220,YV,7284,N456YV,93,85,76,5,-3,DEN,GCC,313,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1110,1115,1247,1240,YV,7302,N446YV,97,85,80,7,-5,DEN,GCC,313,2,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1500,1445,1635,1610,YV,7318,N446YV,95,85,63,25,15,DEN,GCC,313,12,20,0,,0,0,0,10,0,15
2008,4,28,1,1123,1130,1234,1251,YV,7066,N445YV,71,81,54,-17,-7,DEN,GJT,212,2,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2102,2105,2214,2217,YV,7077,N446YV,72,72,54,-3,-3,DEN,GJT,212,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1901,1904,2008,2013,YV,7079,N444YV,67,69,46,-5,-3,DEN,GJT,212,2,19,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1721,1725,1827,1840,YV,7114,N448YV,66,75,50,-13,-4,DEN,GJT,212,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1500,1500,1557,1605,YV,7062,N444YV,57,65,39,-8,0,DEN,GUC,152,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,821,825,916,930,YV,7080,N434YV,55,65,35,-14,-4,DEN,GUC,152,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1346,1350,1544,1549,YV,7240,N434YV,118,119,102,-5,-4,DEN,JAC,406,2,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2045,2050,2251,2249,YV,7299,N445YV,126,119,100,2,-5,DEN,JAC,406,3,23,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1009,1015,1213,1214,YV,7349,N447YV,124,119,101,-1,-6,DEN,JAC,406,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1118,1030,1432,1335,YV,7170,N510MJ,134,125,104,57,48,DEN,MSN,826,4,26,0,,0,57,0,0,0,0
2008,4,28,1,817,825,921,941,YV,7089,N444YV,64,76,46,-20,-8,DEN,MTJ,197,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1114,1118,1220,1234,YV,7092,N454YV,66,76,49,-14,-4,DEN,MTJ,197,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1449,1450,1604,1606,YV,7096,N447YV,75,76,51,-2,-1,DEN,MTJ,197,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2044,2050,2148,2204,YV,7100,N434YV,64,74,48,-16,-6,DEN,MTJ,197,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,530,535,622,630,YV,2774,N908FJ,112,115,87,-8,-5,DEN,PHX,602,6,19,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1142,1145,1302,1305,YV,7073,N444YV,80,80,65,-3,-3,DEN,RKS,260,2,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2052,2100,2213,2220,YV,7091,N454YV,81,80,64,-7,-8,DEN,RKS,260,2,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1517,1531,1622,1650,YV,7081,N456YV,65,79,54,-28,-14,DRO,DEN,251,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,NA,1211,NA,1254,YV,2895,N437YV,NA,103,NA,NA,NA,DRO,PHX,351,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,28,1,1810,1815,1905,1858,YV,2897,N989HA,115,103,85,7,-5,DRO,PHX,351,10,20,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1822,1704,1941,1820,YV,7057,N509MJ,79,76,61,81,78,DSM,ORD,299,6,12,0,,0,0,0,81,0,0
2008,4,28,1,955,1001,1119,1114,YV,7121,N518LR,84,73,54,5,-6,DSM,ORD,299,7,23,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,635,717,838,830,YV,7244,N75991,123,73,50,8,-42,DSM,ORD,299,6,67,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1444,1450,1535,1556,YV,2722,N908FJ,171,186,156,-21,-6,DSM,PHX,1149,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,800,810,906,917,YV,2748,N77286,186,187,158,-11,-10,DSM,PHX,1149,12,16,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1900,1900,2036,2049,YV,2609,N924FJ,96,109,75,-13,0,DTW,CLT,500,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,NA,650,NA,837,YV,2631,N938LR,NA,107,NA,NA,NA,DTW,CLT,500,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,28,1,1204,1205,1338,1332,YV,7207,N651ML,94,87,65,6,-1,DTW,IAD,383,11,18,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,NA,605,NA,732,YV,7288,N75998,NA,87,NA,NA,NA,DTW,IAD,383,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,28,1,2218,1957,2229,2016,YV,7119,N518LR,71,79,49,133,141,DTW,ORD,235,10,12,0,,0,0,0,0,0,133
2008,4,28,1,1550,1604,1636,1705,YV,7067,N448YV,46,61,37,-29,-14,EGE,DEN,121,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,944,954,1043,1055,YV,7084,N454YV,59,61,38,-12,-10,EGE,DEN,121,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1224,1229,1323,1330,YV,7103,N434YV,59,61,41,-7,-5,EGE,DEN,121,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,620,630,724,731,YV,7190,N444YV,64,61,37,-7,-10,EGE,DEN,121,8,19,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1600,1526,1626,1546,YV,2761,N942LR,86,80,55,40,34,ELP,PHX,347,7,24,0,,0,40,0,0,0,0
2008,4,28,1,600,600,615,620,YV,2802,N27191,75,80,65,-5,0,ELP,PHX,347,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,845,845,923,908,YV,2937,N910FJ,98,83,56,15,0,ELP,PHX,347,25,17,0,,0,0,0,15,0,0
2008,4,28,1,1510,1515,1730,1743,YV,2919,N17358,140,148,125,-13,-5,EUG,PHX,952,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,538,540,755,808,YV,2920,N17358,137,148,126,-13,-2,EUG,PHX,952,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,455,500,645,650,YV,2601,N924FJ,110,110,84,-5,-5,EWR,CLT,529,12,14,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,2200,2207,2305,2315,YV,2984,N7305V,65,68,54,-10,-7,FAT,LAS,258,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,NA,1915,NA,2053,YV,2701,N915FJ,NA,98,NA,NA,NA,FAT,PHX,493,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,28,1,1310,1231,1445,1409,YV,2708,N907FJ,95,98,68,36,39,FAT,PHX,493,8,19,0,,0,36,0,0,0,0
2008,4,28,1,934,938,1108,1116,YV,2888,N911FJ,94,98,79,-8,-4,FAT,PHX,493,8,7,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1610,1617,1746,1757,YV,2925,N77260,96,100,78,-11,-7,FAT,PHX,493,10,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,608,610,735,748,YV,2934,N922FJ,87,98,72,-13,-2,FAT,PHX,493,8,7,0,,0,NA,NA,NA,NA,NA
