2008,12,24,3,1610,1455,2129,2040,US,1546,N939UW,199,225,181,49,75,PHX,CLT,1774,4,14,0,,0,29,0,0,0,20
2008,12,24,3,2357,2359,514,540,US,1558,N191UW,197,221,181,-26,-2,PHX,CLT,1774,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2052,1950,155,119,US,143,N631AW,183,209,167,36,62,PHX,CMH,1671,5,11,0,,0,11,0,0,0,25
2008,12,24,3,1057,1059,1620,1629,US,149,N823AW,203,210,181,-9,-2,PHX,CMH,1671,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1341,1320,1924,1931,US,42,N830AW,223,251,206,-7,21,PHX,DCA,1979,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,951,949,1536,1557,US,44,N915AW,225,248,208,-21,2,PHX,DCA,1979,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,944,945,1125,1135,US,486,N155AW,101,110,82,-10,-1,PHX,DEN,602,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1310,1253,1453,1439,US,488,N166AW,103,106,80,14,17,PHX,DEN,602,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1559,1559,1732,1744,US,490,N316AW,93,105,72,-12,0,PHX,DEN,602,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1950,1955,2126,2143,US,493,N821AW,96,108,75,-17,-5,PHX,DEN,602,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,748,750,1054,1105,US,540,N168AW,126,135,107,-11,-2,PHX,DFW,868,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,952,955,1310,1316,US,542,N619AW,138,141,108,-6,-3,PHX,DFW,868,7,23,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1311,1310,1622,1627,US,544,N625AW,131,137,104,-5,1,PHX,DFW,868,11,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2000,1950,2303,2306,US,548,N826AW,123,136,102,-3,10,PHX,DFW,868,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1608,1613,1932,1928,US,551,N315AW,144,135,127,4,-5,PHX,DFW,868,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1252,1255,1831,1832,US,230,N837AW,219,217,191,-1,-3,PHX,DTW,1671,14,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,959,1000,1541,1549,US,231,N661AW,222,229,186,-8,-1,PHX,DTW,1671,13,23,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1943,1943,107,121,US,239,N605AW,204,218,177,-14,0,PHX,DTW,1671,10,17,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,957,1003,1110,1123,US,421,N829AW,73,80,46,-13,-6,PHX,ELP,347,5,22,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2018,1953,2121,2105,US,428,N322AW,63,72,47,16,25,PHX,ELP,347,3,13,0,,0,8,0,0,0,8
2008,12,24,3,1323,1314,1949,1951,US,685,N672AW,266,277,246,-2,9,PHX,EWR,2133,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,951,945,1607,1622,US,687,N659AW,256,277,234,-15,6,PHX,EWR,2133,7,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,954,950,1606,1608,US,183,N506AU,252,258,226,-2,4,PHX,FLL,1972,4,22,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1615,1615,2218,2218,US,1578,N167US,243,243,225,0,0,PHX,FLL,1972,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1130,1132,1306,1321,US,586,N833AW,156,169,137,-15,-2,PHX,GEG,1020,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2130,2111,2306,2253,US,587,N636AW,156,162,131,13,19,PHX,GEG,1020,6,19,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1156,1140,1515,1515,US,20,N904AW,379,395,363,0,16,PHX,HNL,2917,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1518,1450,1843,1821,US,22,N908AW,385,391,367,22,28,PHX,HNL,2917,4,14,0,,0,22,0,0,0,0
2008,12,24,3,1314,1318,1649,1652,US,273,N819AW,155,154,128,-3,-4,PHX,IAH,1009,11,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,959,1000,1340,1344,US,274,N334AW,161,164,132,-4,-1,PHX,IAH,1009,10,19,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2007,1956,2330,2331,US,277,N158AW,143,155,122,-1,11,PHX,IAH,1009,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,958,958,1511,1518,US,460,N677AW,193,200,163,-7,0,PHX,IND,1489,8,22,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2058,1955,153,110,US,500,N658AW,175,195,152,43,63,PHX,IND,1489,6,17,0,,0,41,0,0,0,2
2008,12,24,3,1101,1000,1730,1644,US,12,N664AW,269,284,241,46,61,PHX,JFK,2153,12,16,0,,0,5,0,0,0,41
2008,12,24,3,1312,1315,2015,1951,US,14,N648AW,303,276,245,24,-3,PHX,JFK,2153,22,36,0,,0,0,0,24,0,0
2008,12,24,3,1151,1130,1509,1454,US,45,N906AW,378,384,362,15,21,PHX,KOA,2860,3,13,0,,0,15,0,0,0,0
2008,12,24,3,1516,1456,1528,1511,US,51,N640AW,72,75,46,17,20,PHX,LAS,256,5,21,0,,0,17,0,0,0,0
2008,12,24,3,1612,1615,1618,1624,US,108,N665AW,66,69,45,-6,-3,PHX,LAS,256,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,954,957,1007,1018,US,160,N832AW,73,81,50,-11,-3,PHX,LAS,256,7,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2052,2005,2052,2017,US,255,N676AW,60,72,43,35,47,PHX,LAS,256,4,13,0,,0,35,0,0,0,0
2008,12,24,3,2117,2120,2135,2130,US,350,N632AW,78,70,45,5,-3,PHX,LAS,256,5,28,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1449,1446,1451,1456,US,358,N803AW,62,70,44,-5,3,PHX,LAS,256,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1102,1101,1103,1116,US,468,N602AW,61,75,46,-13,1,PHX,LAS,256,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1758,1750,1805,1804,US,469,N834AW,67,74,45,1,8,PHX,LAS,256,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,913,852,923,906,US,599,N622AW,70,74,50,17,21,PHX,LAS,256,5,15,0,,0,0,0,0,0,17
2008,12,24,3,826,830,850,858,US,24,N824AW,84,88,63,-8,-4,PHX,LAX,370,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1543,1440,1612,1505,US,29,N626AW,89,85,69,67,63,PHX,LAX,370,6,14,0,,0,0,0,4,0,63
2008,12,24,3,2159,1945,2237,2008,US,34,N818AW,98,83,67,149,134,PHX,LAX,370,18,13,0,,0,0,0,15,0,134
2008,12,24,3,2119,2115,2200,2140,US,35,N655AW,101,85,70,20,4,PHX,LAX,370,4,27,0,,0,4,0,16,0,0
2008,12,24,3,1617,1615,1656,1638,US,37,N802AW,99,83,72,18,2,PHX,LAX,370,6,21,0,,0,2,0,16,0,0
2008,12,24,3,1833,1802,1907,1828,US,1511,N192UW,94,86,72,39,31,PHX,LAX,370,9,13,0,,0,0,0,8,0,31
2008,12,24,3,1140,1113,1206,1146,US,1579,N161UW,86,93,65,20,27,PHX,LAX,370,8,13,0,,0,20,0,0,0,0
2008,12,24,3,1143,1135,1510,1524,US,146,N902AW,387,409,365,-14,8,PHX,LIH,2979,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1001,1006,1325,1343,US,590,N806AW,144,157,115,-18,-5,PHX,MCI,1044,4,25,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1308,1315,1626,1645,US,592,N314AW,138,150,116,-19,-7,PHX,MCI,1044,8,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2008,1958,2322,2326,US,596,N654AW,134,148,114,-4,10,PHX,MCI,1044,11,9,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1010,1010,1603,1614,US,567,N653AW,233,244,210,-11,0,PHX,MCO,1848,3,20,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1337,1310,1929,1900,US,1516,N919UW,232,230,213,29,27,PHX,MCO,1848,6,13,0,,0,27,0,2,0,0
2008,12,24,3,1111,1112,1547,1531,US,122,N810AW,216,199,174,16,-1,PHX,MKE,1460,26,16,0,,0,0,0,16,0,0
2008,12,24,3,1955,1940,2348,2351,US,128,N626AW,173,191,153,-3,15,PHX,MKE,1460,7,13,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1024,945,1421,1349,US,57,N627AW,177,184,151,32,39,PHX,MSP,1276,6,20,0,,0,32,0,0,0,0
2008,12,24,3,1256,1300,1653,1702,US,351,N632AW,177,182,150,-9,-4,PHX,MSP,1276,9,18,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1655,1655,2033,2053,US,353,N808AW,158,178,143,-20,0,PHX,MSP,1276,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1945,1945,2324,2344,US,940,N111US,159,179,142,-20,0,PHX,MSP,1276,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1123,1128,1236,1239,US,621,N836AW,133,131,116,-3,-5,PHX,OAK,646,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1759,1759,1905,1901,US,623,N633AW,126,122,108,4,0,PHX,OAK,646,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2105,2109,2233,2213,US,627,N824AW,148,124,108,20,-4,PHX,OAK,646,12,28,0,,0,0,0,20,0,0
2008,12,24,3,1142,1119,1444,1448,US,432,N903AW,362,389,348,-4,23,PHX,OGG,2845,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,958,1001,1324,1346,US,511,N303AW,146,165,117,-22,-3,PHX,OMA,1037,3,26,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2005,1958,2328,2334,US,517,N168AW,143,156,123,-6,7,PHX,OMA,1037,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1437,1440,1453,1455,US,638,N158AW,76,75,58,-2,-3,PHX,ONT,325,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,838,833,851,851,US,641,N166AW,73,78,56,0,5,PHX,ONT,325,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2241,2100,2250,2115,US,1081,N180US,69,75,54,95,101,PHX,ONT,325,6,9,0,,0,20,0,0,0,75
2008,12,24,3,1158,1125,1209,1146,US,1505,N167US,71,81,53,23,33,PHX,ONT,325,5,13,0,,0,0,0,0,0,23
2008,12,24,3,1056,835,1505,1300,US,1,N631AW,189,205,162,125,141,PHX,ORD,1440,11,16,0,,0,0,0,125,0,0
2008,12,24,3,1100,949,1512,1411,US,3,N675AW,192,202,166,61,71,PHX,ORD,1440,4,22,0,,0,0,0,61,0,0
2008,12,24,3,1316,1315,1809,1737,US,5,N622AW,233,202,170,32,1,PHX,ORD,1440,26,37,0,,0,0,0,32,0,0
2008,12,24,3,1614,1606,2036,2024,US,7,N649AW,202,198,159,12,8,PHX,ORD,1440,29,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1944,1947,2341,6,US,9,N624AW,177,199,154,-25,-3,PHX,ORD,1440,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,828,832,1018,1030,US,86,N316AW,170,178,152,-12,-4,PHX,PDX,1009,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1108,1055,1257,1251,US,88,N302AW,169,176,148,6,13,PHX,PDX,1009,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1506,1453,1701,1647,US,90,N155AW,175,174,153,14,13,PHX,PDX,1009,10,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1748,1755,1947,1942,US,92,N620AW,179,167,151,5,-7,PHX,PDX,1009,10,18,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2110,2110,2304,2305,US,94,N175AW,174,175,144,-1,0,PHX,PDX,1009,4,26,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1009,1010,1630,1648,US,250,N669AW,261,278,236,-18,-1,PHX,PHL,2075,3,22,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,825,805,1450,1433,US,254,N506AU,265,268,228,17,20,PHX,PHL,2075,7,30,0,,0,17,0,0,0,0
2008,12,24,3,1301,1259,1916,1925,US,259,N651AW,255,266,234,-9,2,PHX,PHL,2075,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1600,1600,2156,2219,US,960,N179UW,236,259,216,-23,0,PHX,PHL,2075,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1130,1130,1753,1759,US,1192,N188US,263,269,245,-6,0,PHX,PHL,2075,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1037,952,1603,1546,US,632,N636AW,206,234,187,17,45,PHX,PIT,1813,5,14,0,,0,17,0,0,0,0
2008,12,24,3,1015,959,1602,1558,US,634,N812AW,227,239,202,4,16,PHX,RDU,1891,4,21,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1058,1058,1149,1151,US,522,N665AW,111,113,89,-2,0,PHX,RNO,601,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2157,2112,2242,2204,US,528,N677AW,105,112,88,38,45,PHX,RNO,601,4,13,0,,0,38,0,0,0,0
2008,12,24,3,901,850,915,906,US,180,N632AW,74,76,54,9,11,PHX,SAN,304,3,17,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1757,1749,1807,1758,US,186,N303AW,70,69,54,9,8,PHX,SAN,304,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2141,2109,2154,2122,US,188,N657AW,73,73,55,32,32,PHX,SAN,304,3,15,0,,0,0,0,0,0,32
2008,12,24,3,2112,2115,2131,2128,US,192,N816AW,79,73,53,3,-3,PHX,SAN,304,3,23,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1112,1115,1132,1134,US,1077,N179UW,80,79,55,-2,-3,PHX,SAN,304,3,22,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1451,1455,1509,1507,US,1509,N111US,78,72,55,2,-4,PHX,SAN,304,3,20,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2059,2102,2259,2307,US,70,N835AW,180,185,147,-8,-3,PHX,SEA,1107,18,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1221,1123,1416,1335,US,71,N644AW,175,192,159,41,58,PHX,SEA,1107,5,11,0,,0,41,0,0,0,0
2008,12,24,3,1814,1750,2345,2000,US,73,N302AW,NA,190,NA,NA,24,PHX,SEA,1107,5,15,0,,1,NA,NA,NA,NA,NA
2008,12,24,3,1511,1439,1706,1642,US,75,N604AW,175,183,155,24,32,PHX,SEA,1107,7,13,0,,0,11,0,0,0,13
2008,12,24,3,835,830,1040,1038,US,79,N649AW,185,188,161,2,5,PHX,SEA,1107,8,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1255,1124,1358,1236,US,400,N809AW,123,132,104,82,91,PHX,SFO,651,3,16,0,,0,0,0,82,0,0
2008,12,24,3,839,840,1000,948,US,403,N804AW,141,128,115,12,-1,PHX,SFO,651,4,22,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1530,1445,1627,1550,US,407,N828AW,117,125,102,37,45,PHX,SFO,651,4,11,0,,0,0,0,16,0,21
2008,12,24,3,1805,1752,1912,1855,US,409,N667AW,127,123,110,17,13,PHX,SFO,651,3,14,0,,0,0,0,17,0,0
2008,12,24,3,2108,2110,2230,2215,US,415,N812AW,142,125,106,15,-2,PHX,SFO,651,4,32,0,,0,0,0,15,0,0
2008,12,24,3,1052,1055,1200,1157,US,280,N315AW,128,122,107,3,-3,PHX,SJC,621,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1430,1432,1534,1531,US,281,N168AW,124,119,106,3,-2,PHX,SJC,621,2,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,823,827,923,930,US,282,N322AW,120,123,105,-7,-4,PHX,SJC,621,2,13,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2101,2105,2204,2206,US,285,N157AW,123,121,106,-2,-4,PHX,SJC,621,2,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1802,1806,1907,1903,US,287,N820AW,125,117,101,4,-4,PHX,SJC,621,4,20,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1444,1440,1615,1620,US,450,N624AW,91,100,71,-5,4,PHX,SLC,507,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2111,2114,2250,2254,US,454,N653AW,99,100,69,-4,-3,PHX,SLC,507,2,28,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1749,1751,1933,1929,US,456,N668AW,104,98,82,4,-2,PHX,SLC,507,7,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1109,1114,1248,1257,US,457,N332AW,99,103,76,-9,-5,PHX,SLC,507,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1434,1435,1530,1537,US,267,N817AW,116,122,97,-7,-1,PHX,SMF,647,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,829,827,934,933,US,363,N801AW,125,126,105,1,2,PHX,SMF,647,3,17,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1055,1053,1203,1159,US,365,N157AW,128,126,103,4,2,PHX,SMF,647,3,22,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1910,1801,2011,1905,US,369,N166AW,121,124,100,66,69,PHX,SMF,647,5,16,0,,0,30,0,0,0,36
2008,12,24,3,2212,2117,2300,2221,US,371,N629AW,108,124,93,39,55,PHX,SMF,647,5,10,0,,0,0,0,0,0,39
2008,12,24,3,858,838,915,900,US,652,N817AW,77,82,57,15,20,PHX,SNA,338,5,15,0,,0,0,0,0,0,15
2008,12,24,3,1130,1120,1147,1146,US,654,N621AW,77,86,61,1,10,PHX,SNA,338,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2109,2108,2142,2128,US,656,N661AW,93,80,60,14,1,PHX,SNA,338,6,27,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1743,1746,1800,1803,US,660,N806AW,77,77,58,-3,-3,PHX,SNA,338,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1432,1438,1456,1455,US,662,N835AW,84,77,62,1,-6,PHX,SNA,338,7,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1945,1950,2006,2008,US,668,N154AW,81,78,59,-2,-5,PHX,SNA,338,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,2120,1943,106,2331,US,152,N836AW,166,168,135,95,97,PHX,STL,1262,5,26,0,,0,3,0,0,0,92
2008,12,24,3,1251,1300,1624,1649,US,156,N824AW,153,169,132,-25,-9,PHX,STL,1262,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,952,949,1332,1340,US,158,N834AW,160,171,139,-8,3,PHX,STL,1262,3,18,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1002,955,1549,1543,US,1076,N162UW,227,228,199,6,7,PHX,TPA,1788,3,25,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1616,1610,2150,2151,US,1082,N161UW,214,221,202,-1,6,PHX,TPA,1788,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1525,1525,1647,1659,US,931,N947UW,82,94,68,-12,0,PIT,CLT,366,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,856,900,1020,1032,US,995,N529AU,84,92,70,-12,-4,PIT,CLT,366,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1139,1145,1316,1318,US,1447,N956UW,97,93,70,-2,-6,PIT,CLT,366,11,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,700,700,834,837,US,1705,N176UW,94,97,66,-3,0,PIT,CLT,366,6,22,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1706,1715,1830,1845,US,1767,N456UW,84,90,67,-15,-9,PIT,CLT,366,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1028,1035,1159,1204,US,1817,N767UW,91,89,67,-5,-7,PIT,CLT,366,14,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,648,635,919,915,US,957,N107US,151,160,139,4,13,PIT,FLL,994,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1847,1815,2110,2008,US,629,N840AW,323,293,299,62,32,PIT,LAS,1910,6,18,0,,0,32,0,30,0,0
2008,12,24,3,830,830,1026,1022,US,1427,N106US,296,292,281,4,0,PIT,LAS,1910,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1815,1815,2116,2033,US,1441,N118US,361,318,341,43,0,PIT,LAX,2136,5,15,0,,0,0,0,43,0,0
2008,12,24,3,659,702,827,828,US,1288,N118US,88,86,63,-1,-3,PIT,LGA,335,15,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1155,1150,1404,1407,US,1475,N118US,129,137,116,-3,5,PIT,MCO,834,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,918,930,1128,1149,US,1791,N763US,130,139,117,-21,-12,PIT,MCO,834,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1639,1640,1759,1751,US,864,N527AU,80,71,68,8,-1,PIT,PHL,267,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,931,935,1040,1049,US,1432,N966UW,69,74,55,-9,-4,PIT,PHL,267,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1720,1730,1839,1841,US,1607,N459UW,79,71,52,-2,-10,PIT,PHL,267,11,16,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1526,1535,1643,1647,US,1830,N763US,77,72,61,-4,-9,PIT,PHL,267,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,712,715,816,833,US,1833,N449US,64,78,48,-17,-3,PIT,PHL,267,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1743,1730,2045,2011,US,587,N636AW,302,281,284,34,13,PIT,PHX,1813,4,14,0,,0,13,0,21,0,0
2008,12,24,3,730,730,951,954,US,1572,N755US,141,144,129,-3,0,PIT,TPA,873,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,832,810,1048,1028,US,881,N172US,136,138,117,20,22,PVD,CLT,683,4,15,0,,0,0,0,0,20,0
2008,12,24,3,1651,1655,1905,1908,US,947,N748UW,134,133,119,-3,-4,PVD,CLT,683,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,707,630,914,849,US,1067,N961UW,127,139,114,25,37,PVD,CLT,683,2,11,0,,0,0,0,0,25,0
2008,12,24,3,1251,1250,1503,1506,US,1785,N961UW,132,136,118,-3,1,PVD,CLT,683,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,736,610,854,738,US,1671,N710UW,78,88,70,76,86,PVD,DCA,357,7,1,0,,0,0,0,0,76,0
2008,12,24,3,756,720,929,850,US,1239,N957UW,93,90,67,39,36,PVD,PHL,238,2,24,0,,0,0,0,3,36,0
2008,12,24,3,1328,1325,1459,1453,US,1751,N962UW,91,88,74,6,3,PVD,PHL,238,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,559,605,650,701,US,974,N713UW,51,56,33,-11,-6,RDU,CLT,130,8,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,NA,1250,NA,1344,US,975,,NA,54,NA,NA,NA,RDU,CLT,130,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,24,3,1448,1434,1539,1532,US,1031,N965UW,51,58,38,7,14,RDU,CLT,130,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1113,1120,1213,1216,US,1176,N967UW,60,56,35,-3,-7,RDU,CLT,130,2,23,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1848,1800,1936,1859,US,1719,N404US,48,59,33,37,48,RDU,CLT,130,3,12,0,,0,0,0,0,0,37
2008,12,24,3,714,715,804,814,US,1772,N460UW,50,59,29,-10,-1,RDU,CLT,130,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1136,1138,1247,1305,US,1146,N953UW,71,87,59,-18,-2,RDU,PHL,336,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1544,1549,1704,1713,US,1238,N531AU,80,84,54,-9,-5,RDU,PHL,336,17,9,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,653,700,808,830,US,1841,N951UW,75,90,56,-22,-7,RDU,PHL,336,12,7,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1715,1715,2010,2017,US,635,N812AW,295,302,279,-7,0,RDU,PHX,1891,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,556,553,709,701,US,902,N968UW,73,68,52,8,3,RIC,CLT,256,5,16,0,,0,NA,NA,NA,NA,NA
