2008,7,22,2,1526,1526,1545,1547,YV,2761,N934FJ,79,81,54,-2,0,ELP,PHX,347,11,14,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1908,1840,1913,1900,YV,2811,N905FJ,65,80,53,13,28,ELP,PHX,347,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,600,600,615,619,YV,2902,N97325,75,79,58,-4,0,ELP,PHX,347,12,5,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,2025,2030,2217,2228,YV,2835,N918FJ,112,118,98,-11,-5,EUG,LAS,699,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1512,1515,1742,1748,YV,2919,N37178,150,153,131,-6,-3,EUG,PHX,952,11,8,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,538,540,800,814,YV,2924,N37178,142,154,123,-14,-2,EUG,PHX,952,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,458,500,634,644,YV,2601,N926LR,96,104,78,-10,-2,EWR,CLT,529,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,655,659,900,847,YV,2629,N907FJ,125,108,76,13,-4,EWR,CLT,529,10,39,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1540,1515,1725,1708,YV,2679,N939LR,105,113,78,17,25,EWR,CLT,529,6,21,0,,0,0,0,17,0,0
2008,7,22,2,2153,2200,2308,2316,YV,2984,N37178,75,76,60,-8,-7,FAT,LAS,258,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1905,1910,2040,2047,YV,2776,N928LR,95,97,74,-7,-5,FAT,PHX,493,14,7,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1225,1231,1405,1408,YV,2872,N925FJ,100,97,79,-3,-6,FAT,PHX,493,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,938,938,1108,1115,YV,2888,N922FJ,90,97,76,-7,0,FAT,PHX,493,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1600,1617,1750,1802,YV,2925,N7264V,110,105,83,-12,-17,FAT,PHX,493,13,14,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,630,610,800,747,YV,2934,N906FJ,90,97,77,13,20,FAT,PHX,493,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1535,1505,1635,1604,YV,2846,N991HA,60,59,35,31,30,FLG,PHX,119,10,15,0,,0,31,0,0,0,0
2008,7,22,2,650,700,800,806,YV,2852,N991HA,70,66,43,-6,-10,FLG,PHX,119,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1009,1014,1120,1114,YV,2854,N987HA,71,60,40,6,-5,FLG,PHX,119,7,24,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1314,1324,1423,1423,YV,2856,N987HA,69,59,35,0,-10,FLG,PHX,119,12,22,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1640,1650,1745,1748,YV,2858,N449YV,65,58,37,-3,-10,FLG,PHX,119,5,23,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1727,1608,1723,1610,YV,7072,N75993,56,62,36,73,79,FWA,ORD,157,5,15,0,,0,0,0,0,0,73
2008,7,22,2,935,935,927,930,YV,7082,N17175,52,55,31,-3,0,FWA,ORD,157,12,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1654,1645,1826,1820,YV,7106,N456YV,92,95,71,6,9,GCC,DEN,313,11,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1311,1304,1453,1442,YV,7122,N445YV,102,98,84,11,7,GCC,DEN,313,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,548,600,724,735,YV,7129,N454YV,96,95,72,-11,-12,GCC,DEN,313,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1005,1018,1250,1259,YV,2763,N77260,165,161,149,-9,-13,GEG,PHX,1020,8,8,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,551,600,710,721,YV,7064,N436YV,79,81,59,-11,-9,GJT,DEN,212,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,747,759,907,920,YV,7068,N456YV,80,81,58,-13,-12,GJT,DEN,212,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1511,1514,1626,1635,YV,7101,N447YV,75,81,58,-9,-3,GJT,DEN,212,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,800,810,921,921,YV,2900,N988HA,141,131,115,0,-10,GJT,PHX,438,11,15,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1205,1212,1306,1315,YV,2904,N991HA,121,123,102,-9,-7,GJT,PHX,438,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1900,1818,2000,1923,YV,2906,N987HA,120,125,101,37,42,GJT,PHX,438,5,14,0,,0,37,0,0,0,0
2008,7,22,2,1204,1132,1257,1230,YV,7168,N651ML,53,58,39,27,32,GRB,ORD,174,5,9,0,,0,27,0,0,0,0
2008,7,22,2,1805,1720,1908,1818,YV,7205,N17175,63,58,55,50,45,GRB,ORD,174,3,5,0,,0,0,0,5,0,45
2008,7,22,2,1510,1427,1632,1525,YV,7299,N17175,82,58,37,67,43,GRB,ORD,174,7,38,0,,0,0,0,24,0,43
