2008,11,23,7,1759,1740,1902,1840,WN,2776,N669SW,63,60,47,22,19,PHX,ABQ,328,6,10,0,,0,19,0,3,0,0
2008,11,23,7,1414,1410,1511,1515,WN,3060,N785SW,57,65,45,-4,4,PHX,ABQ,328,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,919,920,1017,1030,WN,3078,N497WN,58,70,46,-13,-1,PHX,ABQ,328,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1108,1110,1211,1215,WN,3688,N335SW,63,65,45,-4,-2,PHX,ABQ,328,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1520,1500,1825,1810,WN,1909,N694SW,125,130,107,15,20,PHX,AUS,872,5,13,0,,0,13,0,0,0,2
2008,11,23,7,1100,1105,1403,1415,WN,3002,N373SW,123,130,109,-12,-5,PHX,AUS,872,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,2100,2040,2357,2345,WN,3128,N761RR,117,125,105,12,20,PHX,AUS,872,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,945,945,1344,1355,WN,1430,N382SW,179,190,165,-11,0,PHX,BHM,1455,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1602,1605,2009,2020,WN,2235,N232WN,187,195,167,-11,-3,PHX,BNA,1448,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,932,935,1332,1345,WN,3061,N358SW,180,190,166,-13,-3,PHX,BNA,1448,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1226,1225,1812,1835,WN,3426,N918WN,226,250,215,-23,1,PHX,BUF,1912,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1243,1245,1302,1310,WN,683,N789SW,79,85,69,-8,-2,PHX,BUR,369,2,8,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1554,1555,1608,1620,WN,1066,N777QC,74,85,65,-12,-1,PHX,BUR,369,2,7,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1048,1050,1104,1125,WN,1463,N905WN,76,95,63,-21,-2,PHX,BUR,369,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1742,1740,1755,1805,WN,2091,N752SW,73,85,64,-10,2,PHX,BUR,369,1,8,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1956,1940,2014,2005,WN,2823,N551WN,78,85,66,9,16,PHX,BUR,369,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1427,1425,1443,1450,WN,3841,N901WN,76,85,65,-7,2,PHX,BUR,369,2,9,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1710,1705,2302,2315,WN,997,N489WN,232,250,220,-13,5,PHX,BWI,1999,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1520,1510,2121,2120,WN,2694,N741SA,241,250,226,1,10,PHX,BWI,1999,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1112,1110,1711,1725,WN,3431,N716SW,239,255,220,-14,2,PHX,BWI,1999,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1151,1150,1720,1725,WN,2255,N276WN,209,215,189,-5,1,PHX,CMH,1671,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1556,1530,1741,1715,WN,98,N200WN,105,105,91,26,26,PHX,DEN,602,6,8,0,,0,1,0,0,0,25
2008,11,23,7,1126,1125,1308,1310,WN,650,N463WN,102,105,81,-2,1,PHX,DEN,602,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1343,1340,1520,1525,WN,1432,N628SW,97,105,82,-5,3,PHX,DEN,602,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,730,730,911,915,WN,1634,N360SW,101,105,84,-4,0,PHX,DEN,602,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1845,1845,2020,2030,WN,1802,N243WN,95,105,83,-10,0,PHX,DEN,602,8,4,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1721,1720,1856,1905,WN,3119,N484WN,95,105,82,-9,1,PHX,DEN,602,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,913,915,1051,1100,WN,3425,N611SW,98,105,82,-9,-2,PHX,DEN,602,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,2135,2125,2312,2310,WN,3599,N611SW,97,105,84,2,10,PHX,DEN,602,7,6,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1303,1255,1838,1840,WN,2154,N775SW,215,225,197,-2,8,PHX,DTW,1671,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1652,1655,1751,1800,WN,151,N357SW,59,65,49,-9,-3,PHX,ELP,347,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1349,1350,1448,1455,WN,791,N522SW,59,65,47,-7,-1,PHX,ELP,347,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1849,1855,1950,2005,WN,2133,N356SW,61,70,49,-15,-6,PHX,ELP,347,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1203,1205,1306,1310,WN,2294,N468WN,63,65,49,-4,-2,PHX,ELP,347,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,855,855,1001,1010,WN,2921,N386SW,66,75,47,-9,0,PHX,ELP,347,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,2146,2140,2246,2245,WN,3068,N627SW,60,65,50,1,6,PHX,ELP,347,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,2103,2050,15,10,WN,1498,N275WN,132,140,123,5,13,PHX,HOU,1020,2,7,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1329,1325,1643,1655,WN,1874,N428WN,134,150,119,-12,4,PHX,HOU,1020,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1608,1605,1931,1930,WN,2284,N515SW,143,145,125,1,3,PHX,HOU,1020,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1007,1010,1523,1535,WN,1514,N316SW,196,205,171,-12,-3,PHX,IND,1489,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1825,1830,2337,2350,WN,1688,N316SW,192,200,179,-13,-5,PHX,IND,1489,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1807,1810,1812,1815,WN,462,N273WN,65,65,48,-3,-3,PHX,LAS,256,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1253,1255,1300,1300,WN,603,N330SW,67,65,52,0,-2,PHX,LAS,256,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,930,920,929,935,WN,1146,N682SW,59,75,46,-6,10,PHX,LAS,256,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1040,1040,1043,1050,WN,1412,N323SW,63,70,45,-7,0,PHX,LAS,256,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1402,1400,1408,1405,WN,1469,N484WN,66,65,48,3,2,PHX,LAS,256,10,8,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1859,1845,1900,1850,WN,1561,N213WN,61,65,46,10,14,PHX,LAS,256,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,817,820,814,825,WN,1670,N334SW,57,65,44,-11,-3,PHX,LAS,256,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1740,1740,1745,1740,WN,2120,N286WN,65,60,47,5,0,PHX,LAS,256,10,8,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1610,1610,1617,1615,WN,2183,N465WN,67,65,49,2,0,PHX,LAS,256,5,13,0,,0,NA,NA,NA,NA,NA
