2008,12,14,7,1415,1422,1510,1519,YV,7347,N522LR,115,117,96,-9,-7,ROC,ORD,528,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1845,1900,2000,2018,YV,2958,N77260,75,78,45,-18,-15,SAN,LAS,258,8,22,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1300,1300,1635,1642,YV,2678,N926LR,155,162,125,-7,0,SAT,CLT,1095,22,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1655,1700,2042,2044,YV,2694,N939LR,167,164,126,-2,-5,SAT,CLT,1095,25,16,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,700,700,1037,1042,YV,2712,N904FJ,157,162,137,-5,0,SAT,CLT,1095,12,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1203,1147,1605,1601,YV,7043,N503MJ,182,194,157,4,16,SAT,IAD,1362,12,13,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,825,835,959,1004,YV,2748,N911FJ,154,149,134,-5,-10,SAT,PHX,843,12,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1140,1150,1310,1319,YV,2758,N932LR,150,149,133,-9,-10,SAT,PHX,843,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1513,1520,1643,1651,YV,2759,N935LR,150,151,134,-8,-7,SAT,PHX,843,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1835,1840,2005,2010,YV,2831,N920FJ,150,150,130,-5,-5,SAT,PHX,843,12,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,555,600,725,733,YV,7315,N512MJ,90,93,76,-8,-5,SAV,IAD,515,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1105,1107,1230,1228,YV,7215,N518LR,145,141,128,2,-2,SAV,ORD,773,11,6,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1415,1420,1525,1533,YV,2785,N77260,70,73,43,-8,-5,SBA,LAS,288,7,20,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1245,1245,1513,1515,YV,2714,N97325,88,90,67,-2,0,SBA,PHX,455,9,12,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1600,1605,1830,1836,YV,2735,N7291Z,90,91,69,-6,-5,SBA,PHX,455,12,9,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,600,600,900,920,YV,2798,N988HA,120,140,95,-20,0,SBA,PHX,455,10,15,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,947,940,1207,1214,YV,2939,N17231,80,94,64,-7,7,SBA,PHX,455,9,7,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,2019,2018,2109,2022,YV,7083,N27185,110,64,27,47,1,SBN,ORD,84,7,76,0,,0,0,0,46,0,1
2008,12,14,7,1355,1412,1341,1401,YV,7305,N75991,46,49,28,-20,-17,SBN,ORD,84,10,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1913,1913,1952,1917,YV,7346,N513MJ,99,64,31,35,0,SBN,ORD,84,12,56,0,,0,0,0,35,0,0
2008,12,14,7,1237,1240,1505,1517,YV,2877,N938LR,88,97,69,-12,-3,SBP,PHX,509,11,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,625,625,904,902,YV,2920,N922FJ,99,97,67,2,0,SBP,PHX,509,6,26,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,2000,2005,2145,2131,YV,2606,N930LR,105,86,69,14,-5,SDF,CLT,336,6,30,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,905,915,1051,1040,YV,2702,N910FJ,106,85,64,11,-10,SDF,CLT,336,8,34,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1218,1215,1357,1349,YV,2767,N7291Z,99,94,79,8,3,SLC,PHX,507,10,10,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1724,1730,1926,1950,YV,2926,N919FJ,62,80,46,-24,-6,SNA,PHX,338,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,2000,1820,2052,1925,YV,7155,N37208,52,65,38,87,100,SPI,ORD,174,6,8,0,,0,0,0,87,0,0
2008,12,14,7,1200,1200,1345,1354,YV,2610,N917FJ,105,114,85,-9,0,SRQ,CLT,547,7,13,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1620,1620,1903,1910,YV,2654,N917FJ,103,110,82,-7,0,STL,CLT,575,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,550,555,835,845,YV,2684,N926LR,105,110,87,-10,-5,STL,CLT,575,10,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,955,1007,1114,1126,YV,7134,N27173,79,79,59,-12,-12,SYR,IAD,296,8,12,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,2003,1859,2115,2016,YV,7136,N571ML,132,137,106,59,64,SYR,ORD,607,10,16,0,,0,0,0,59,0,0
2008,12,14,7,915,920,1025,1017,YV,2711,N914FJ,70,57,32,8,-5,TUS,PHX,110,13,25,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1415,1425,1510,1514,YV,2733,N7305V,55,49,33,-4,-10,TUS,PHX,110,10,12,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1555,1600,1635,1649,YV,2734,N922FJ,40,49,27,-14,-5,TUS,PHX,110,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,804,810,846,904,YV,2762,N924FJ,42,54,29,-18,-6,TUS,PHX,110,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,625,630,715,718,YV,2764,N935LR,50,48,25,-3,-5,TUS,PHX,110,13,12,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1909,1915,2003,2008,YV,2781,N928LR,54,53,27,-5,-6,TUS,PHX,110,19,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1745,1750,1843,1842,YV,2916,N911FJ,58,52,32,1,-5,TUS,PHX,110,11,15,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1125,1125,1217,1220,YV,2980,N925FJ,52,55,26,-3,0,TUS,PHX,110,7,19,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1236,1245,1318,1334,YV,2999,N906FJ,42,49,23,-16,-9,TUS,PHX,110,11,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,557,600,614,613,YV,7087,N650ML,77,73,44,1,-3,TVC,ORD,224,13,20,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1048,1050,1054,1103,YV,7101,N75991,66,73,51,-9,-2,TVC,ORD,224,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1424,1429,1548,1608,YV,7210,N17175,84,99,68,-20,-5,TYS,IAD,419,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1802,1730,1924,1826,YV,7146,N650ML,142,116,120,58,32,TYS,ORD,475,11,11,0,,0,0,0,58,0,0
2008,12,14,7,730,730,826,826,YV,2840,N7291Z,56,56,30,0,0,YUM,PHX,160,6,20,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1240,1234,1324,1329,YV,2844,N17275,44,55,29,-5,6,YUM,PHX,160,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1910,1915,2024,2024,YV,2850,N989HA,74,69,43,0,-5,YUM,PHX,160,14,17,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1603,1607,1709,1714,YV,2868,N989HA,66,67,38,-5,-4,YUM,PHX,160,9,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1355,1355,1526,1533,YV,2717,N905FJ,91,98,73,-7,0,ABE,CLT,481,9,9,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1513,1350,1657,1503,YV,7171,N514MJ,164,133,111,114,83,ABE,ORD,654,39,14,0,,0,0,0,31,0,83
2008,12,15,1,1037,958,1148,1117,YV,7263,N75994,131,139,111,31,39,ABE,ORD,654,11,9,0,,0,31,0,0,0,0
2008,12,15,1,1045,1045,1215,1205,YV,2624,N930LR,90,80,45,10,0,ATL,CLT,227,7,38,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1529,1535,1713,1701,YV,7180,N508MJ,224,206,197,12,-6,ATL,DEN,1199,11,16,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1347,1310,1523,1458,YV,7176,N521LR,96,108,73,25,37,ATL,IAD,533,4,19,0,,0,0,0,0,0,25
2008,12,15,1,941,925,1144,1113,YV,7182,N508MJ,123,108,81,31,16,ATL,IAD,533,4,38,0,,0,31,0,0,0,0
2008,12,15,1,1908,1912,2110,2101,YV,7269,N501MJ,122,109,75,9,-4,ATL,IAD,533,6,41,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1504,1429,1606,1528,YV,7052,N503MJ,122,119,99,38,35,ATL,ORD,606,5,18,0,,0,0,0,3,0,35
2008,12,15,1,924,924,1029,1023,YV,7076,N27191,65,59,38,6,0,ATW,ORD,160,14,13,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1620,1621,1725,1720,YV,7104,N518LR,65,59,36,5,-1,ATW,ORD,160,19,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,604,602,709,703,YV,7172,N519LR,65,61,40,6,2,ATW,ORD,160,13,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1420,1318,1513,1417,YV,7309,N75994,53,59,35,56,62,ATW,ORD,160,7,11,0,,0,0,0,0,0,56
2008,12,15,1,650,700,1015,1037,YV,2604,N903FJ,145,157,117,-22,-10,AUS,CLT,1033,13,15,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1655,1700,2033,2033,YV,2614,N938LR,158,153,120,0,-5,AUS,CLT,1033,26,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1200,1200,1525,1537,YV,2660,N931LR,145,157,118,-12,0,AUS,CLT,1033,8,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,612,620,931,857,YV,7131,N505MJ,199,157,122,34,-8,AUS,ORD,978,41,36,0,,0,0,0,34,0,0
2008,12,15,1,1900,1840,2035,2012,YV,2739,N907FJ,155,152,137,23,20,AUS,PHX,872,8,10,0,,0,0,0,0,23,0
2008,12,15,1,1145,1115,1324,1247,YV,2915,N910FJ,159,152,136,37,30,AUS,PHX,872,9,14,0,,0,37,0,0,0,0
2008,12,15,1,1520,1520,1651,1652,YV,2940,N911FJ,151,152,131,-1,0,AUS,PHX,872,9,11,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1701,1703,1910,1912,YV,2669,N902FJ,129,129,98,-2,-2,BDL,CLT,644,7,24,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1620,1625,1852,1858,YV,2778,N37178,92,93,70,-6,-5,BFL,PHX,425,5,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1237,1240,1455,1511,YV,2884,N924FJ,78,91,65,-16,-3,BFL,PHX,425,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,625,625,855,858,YV,2934,N916FJ,90,93,65,-3,0,BFL,PHX,425,8,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,813,816,1026,1036,YV,2649,N904FJ,73,80,56,-10,-3,BHM,CLT,351,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1651,1701,1918,1928,YV,2655,N909FJ,87,87,57,-10,-10,BHM,CLT,351,11,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1025,1025,1255,1245,YV,2658,N918FJ,90,80,73,10,0,BHM,CLT,351,10,7,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1215,1215,1434,1434,YV,2674,N903FJ,79,79,53,0,0,BHM,CLT,351,12,14,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1729,1707,1934,1915,YV,7174,N511MJ,125,128,107,19,22,BHM,ORD,584,6,12,0,,0,19,0,0,0,0
2008,12,15,1,641,640,847,850,YV,7295,N592ML,126,130,109,-3,1,BHM,ORD,584,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,915,915,1125,1127,YV,2610,N939LR,70,72,48,-2,0,BNA,CLT,329,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1115,1115,1326,1330,YV,2680,N907FJ,71,75,49,-4,0,BNA,CLT,329,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1826,1823,2056,2107,YV,7149,N27172,90,104,74,-11,3,BNA,IAD,542,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1656,1644,1837,1824,YV,7157,N513MJ,101,100,75,13,12,BOS,IAD,413,6,20,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1945,1908,2121,2049,YV,7212,N47202,96,101,82,32,37,BTV,IAD,442,6,8,0,,0,0,0,0,0,32
2008,12,15,1,1922,1930,2040,2025,YV,7042,N592ML,138,115,94,15,-8,BUF,ORD,473,35,9,0,,0,0,0,15,0,0
2008,12,15,1,947,939,1052,1025,YV,7219,N37208,125,106,95,27,8,BUF,ORD,473,19,11,0,,0,0,0,19,0,8
2008,12,15,1,1319,1321,1428,1406,YV,7322,N511MJ,129,105,93,22,-2,BUF,ORD,473,16,20,0,,0,0,0,22,0,0
2008,12,15,1,1605,1605,1825,1834,YV,2880,N927LR,80,89,60,-9,0,BUR,PHX,369,8,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,NA,650,NA,919,YV,2887,N913FJ,NA,89,NA,NA,NA,BUR,PHX,369,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,15,1,940,940,1213,1208,YV,2888,N935LR,93,88,60,5,0,BUR,PHX,369,6,27,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1316,1244,1533,1513,YV,2889,N912FJ,77,89,60,20,32,BUR,PHX,369,5,12,0,,0,0,0,20,0,0
2008,12,15,1,1500,1424,1701,1549,YV,7167,N27173,121,85,62,72,36,CAE,IAD,401,5,54,0,,0,72,0,0,0,0
2008,12,15,1,943,955,1108,1120,YV,7179,N77195,85,85,63,-12,-12,CAE,IAD,401,10,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1930,1915,2052,2040,YV,7279,N77181,82,85,62,12,15,CAE,IAD,401,12,8,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,556,601,723,726,YV,7286,N77181,87,85,70,-3,-5,CAE,IAD,401,9,8,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1648,1646,1809,1805,YV,7130,N715SF,141,139,101,4,2,CAE,ORD,666,29,11,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,636,645,748,758,YV,7187,N650ML,132,133,104,-10,-9,CAE,ORD,666,19,9,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1133,1143,1248,1256,YV,7211,N715SF,135,133,104,-8,-10,CAE,ORD,666,14,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,934,943,1054,1056,YV,7229,N75987,140,133,100,-2,-9,CAE,ORD,666,27,13,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1831,1835,1909,1916,YV,7092,N650ML,98,101,63,-7,-4,CAK,ORD,344,25,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,730,730,837,834,YV,2659,N934FJ,67,64,36,3,0,CHS,CLT,168,4,27,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1252,1255,1343,1359,YV,2695,N906FJ,51,64,35,-16,-3,CHS,CLT,168,10,6,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1435,1437,1602,1614,YV,7337,N77181,87,97,72,-12,-2,CHS,IAD,441,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,650,653,812,817,YV,7057,N518LR,142,144,130,-5,-3,CHS,ORD,760,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1702,1651,1833,1815,YV,7250,N510MJ,151,144,119,18,11,CHS,ORD,760,16,16,0,,0,0,18,0,0,0
