2008,2,18,1,1007,950,1238,1233,UA,527,N808UA,271,283,244,5,17,ORD,SJC,1829,4,23,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,950,950,1243,1233,UA,527,N855UA,293,283,271,10,0,ORD,SJC,1829,3,19,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,950,950,1215,1233,UA,527,N813UA,265,283,249,-18,0,ORD,SJC,1829,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,955,957,1235,1240,UA,527,N813UA,280,283,249,-5,-2,ORD,SJC,1829,3,28,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1037,950,1301,1233,UA,527,N817UA,264,283,240,28,47,ORD,SJC,1829,6,18,0,,0,4,0,0,0,24
2008,2,23,6,1046,1001,1336,1244,UA,527,N839UA,290,283,266,52,45,ORD,SJC,1829,4,20,0,,0,45,0,7,0,0
2008,2,24,7,949,950,1239,1233,UA,527,N836UA,290,283,270,6,-1,ORD,SJC,1829,3,17,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,949,950,1221,1233,UA,527,N416UA,272,283,255,-12,-1,ORD,SJC,1829,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,958,950,1229,1233,UA,527,N827UA,271,283,237,-4,8,ORD,SJC,1829,4,30,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1007,950,1241,1233,UA,527,N802UA,274,283,254,8,17,ORD,SJC,1829,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,958,950,1216,1233,UA,527,N825UA,258,283,238,-17,8,ORD,SJC,1829,6,14,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,947,950,1206,1233,UA,527,N827UA,259,283,244,-27,-3,ORD,SJC,1829,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1117,930,1435,1245,UA,528,N334UA,138,135,121,110,107,ORD,BOS,867,4,13,0,,0,0,6,3,0,101
2008,2,4,1,943,930,1255,1245,UA,528,N383UA,132,135,100,10,13,ORD,BOS,867,4,28,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,919,930,1221,1245,UA,528,N326UA,122,135,102,-24,-11,ORD,BOS,867,5,15,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,926,930,1306,1245,UA,528,N365UA,160,135,110,21,-4,ORD,BOS,867,6,44,0,,0,0,0,21,0,0
2008,2,7,4,922,930,1238,1245,UA,528,N335UA,136,135,114,-7,-8,ORD,BOS,867,5,17,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1045,930,1413,1245,UA,528,N918UA,148,135,119,88,75,ORD,BOS,867,4,25,0,,0,0,0,13,0,75
2008,2,11,1,927,930,1230,1245,UA,528,N311UA,123,135,105,-15,-3,ORD,BOS,867,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,949,930,1245,1245,UA,528,N313UA,116,135,94,0,19,ORD,BOS,867,5,17,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,902,905,1234,1217,UA,528,N425UA,152,132,108,17,-3,ORD,BOS,867,7,37,0,,0,0,0,17,0,0
2008,2,14,4,944,905,1242,1217,UA,528,N435UA,118,132,99,25,39,ORD,BOS,867,6,13,0,,0,25,0,0,0,0
2008,2,15,5,908,905,1203,1217,UA,528,N468UA,115,132,98,-14,3,ORD,BOS,867,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,900,905,1204,1216,UA,528,N539UA,124,131,104,-12,-5,ORD,BOS,867,3,17,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1125,905,1427,1217,UA,528,N830UA,122,132,102,130,140,ORD,BOS,867,3,17,0,,0,0,0,0,0,130
2008,2,18,1,935,905,1238,1217,UA,528,N433UA,123,132,104,21,30,ORD,BOS,867,7,12,0,,0,0,9,0,0,12
2008,2,19,2,1001,905,1302,1217,UA,528,N802UA,121,132,102,45,56,ORD,BOS,867,5,14,0,,0,45,0,0,0,0
2008,2,20,3,911,905,1210,1217,UA,528,N466UA,119,132,98,-7,6,ORD,BOS,867,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,942,905,1244,1217,UA,528,N829UA,122,132,104,27,37,ORD,BOS,867,6,12,0,,0,0,0,0,0,27
2008,2,22,5,916,905,1244,1217,UA,528,N420UA,148,132,132,27,11,ORD,BOS,867,6,10,0,,0,11,0,16,0,0
2008,2,23,6,950,905,1259,1216,UA,528,N528UA,129,131,106,43,45,ORD,BOS,867,5,18,0,,0,16,0,0,0,27
2008,2,24,7,902,905,1208,1217,UA,528,N824UA,126,132,105,-9,-3,ORD,BOS,867,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,920,905,1224,1217,UA,528,N430UA,124,132,100,7,15,ORD,BOS,867,5,19,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1105,905,1417,1217,UA,528,N461UA,132,132,109,120,120,ORD,BOS,867,5,18,0,,0,0,16,0,0,104
2008,2,27,3,929,905,1234,1217,UA,528,N428UA,125,132,111,17,24,ORD,BOS,867,5,9,0,,0,0,0,0,0,17
2008,2,28,4,904,905,1211,1217,UA,528,N420UA,127,132,109,-6,-1,ORD,BOS,867,3,15,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,916,905,1219,1217,UA,528,N849UA,123,132,104,2,11,ORD,BOS,867,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,NA,925,NA,1157,UA,529,,NA,152,NA,NA,NA,MSY,ORD,837,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,2,6,955,925,1217,1157,UA,529,N202UA,142,152,125,20,30,MSY,ORD,837,6,11,0,,0,20,0,0,0,0
2008,2,3,7,924,925,1146,1157,UA,529,N375UA,142,152,124,-11,-1,MSY,ORD,837,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,948,925,NA,1157,UA,529,N203UA,NA,152,NA,NA,23,MSY,ORD,837,NA,13,0,,1,NA,NA,NA,NA,NA
2008,2,5,2,920,925,1139,1157,UA,529,N338UA,139,152,112,-18,-5,MSY,ORD,837,15,12,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,917,925,1201,1157,UA,529,N913UA,164,152,138,4,-8,MSY,ORD,837,11,15,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,916,925,1138,1157,UA,529,N921UA,142,152,123,-19,-9,MSY,ORD,837,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,922,925,1221,1157,UA,529,N367UA,179,152,132,24,-3,MSY,ORD,837,7,40,0,,0,0,0,24,0,0
2008,2,9,6,921,925,1157,1157,UA,529,N315UA,156,152,130,0,-4,MSY,ORD,837,11,15,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,926,925,1231,1157,UA,529,N331UA,185,152,131,34,1,MSY,ORD,837,4,50,0,,0,0,0,34,0,0
2008,2,11,1,923,925,1152,1157,UA,529,N379UA,149,152,133,-5,-2,MSY,ORD,837,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1051,925,1315,1157,UA,529,N311UA,144,152,117,78,86,MSY,ORD,837,14,13,0,,0,0,0,78,0,0
2008,2,13,3,1100,1043,1330,1315,UA,529,N203UA,150,152,122,15,17,MSY,ORD,837,16,12,0,,0,15,0,0,0,0
2008,2,14,4,1035,1043,1245,1315,UA,529,N334UA,130,152,110,-30,-8,MSY,ORD,837,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1040,1043,1258,1315,UA,529,N203UA,138,152,117,-17,-3,MSY,ORD,837,12,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1037,1043,1247,1315,UA,529,N313UA,130,152,119,-28,-6,MSY,ORD,837,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1044,1043,1312,1315,UA,529,N935UA,148,152,116,-3,1,MSY,ORD,837,5,27,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,1047,1043,1315,1315,UA,529,N342UA,148,152,131,0,4,MSY,ORD,837,4,13,0,,0,NA,NA,NA,NA,NA
