2008,6,11,3,1513,1513,1706,1702,FL,238,N899AT,113,109,94,4,0,PBI,ATL,545,9,10,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1907,1814,2059,2000,FL,667,N991AT,112,106,81,59,53,PBI,ATL,545,11,20,0,,0,0,0,59,0,0
2008,6,11,3,1003,1009,1241,1257,FL,663,N893AT,158,168,145,-16,-6,PBI,HPN,1057,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1403,1340,1641,1629,FL,659,N891AT,158,169,147,12,23,PBI,HPN,1057,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,546,544,713,721,FL,901,N985AT,87,97,74,-8,2,PHF,ATL,508,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1005,1003,1139,1145,FL,905,N942AT,94,102,76,-6,2,PHF,ATL,508,11,7,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1420,1423,1633,1608,FL,900,N985AT,133,105,115,25,-3,PHF,ATL,508,9,9,0,,0,0,0,25,0,0
2008,6,11,3,1715,1620,1902,1805,FL,907,N943AT,107,105,92,57,55,PHF,ATL,508,7,8,0,,0,0,0,57,0,0
2008,6,11,3,2025,2010,2238,2207,FL,915,N313AT,133,117,79,31,15,PHF,ATL,508,41,13,0,,0,0,0,31,0,0
2008,6,11,3,654,700,816,831,FL,220,N982AT,82,91,68,-15,-6,PHF,BOS,464,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1514,1520,1637,1655,FL,222,N948AT,83,95,69,-18,-6,PHF,BOS,464,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1302,1234,1509,1438,FL,211,N926AT,127,124,114,31,28,PHF,FLL,792,4,9,0,,0,0,0,3,0,28
2008,6,11,3,NA,810,NA,929,FL,642,N988AT,NA,79,NA,NA,NA,PHF,LGA,288,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,11,3,1330,1332,1432,1448,FL,648,N972AT,62,76,50,-16,-2,PHF,LGA,288,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1728,1729,1857,1847,FL,644,N972AT,89,78,56,10,-1,PHF,LGA,288,26,7,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1114,1119,1259,1309,FL,282,N988AT,105,110,89,-10,-5,PHF,MCO,662,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,625,630,845,840,FL,927,N922AT,140,130,99,5,-5,PHL,ATL,665,7,34,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,747,755,943,1011,FL,342,N344AT,116,136,92,-28,-8,PHL,ATL,665,11,13,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,950,953,1150,1202,FL,47,N308AT,120,129,92,-12,-3,PHL,ATL,665,7,21,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1204,1209,1427,1415,FL,336,N311AT,143,126,107,12,-5,PHL,ATL,665,10,26,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1425,1430,1703,1645,FL,345,N173AT,158,135,131,18,-5,PHL,ATL,665,12,15,0,,0,0,0,18,0,0
2008,6,11,3,1749,1709,1943,1934,FL,379,N176AT,114,145,94,9,40,PHL,ATL,665,8,12,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1824,1824,2043,2049,FL,333,N316AT,139,145,95,-6,0,PHL,ATL,665,8,36,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,2036,2000,2305,2223,FL,331,N915AT,149,143,120,42,36,PHL,ATL,665,13,16,0,,0,0,0,42,0,0
2008,6,11,3,658,700,907,913,FL,620,N337AT,129,133,114,-6,-2,PHL,MCO,861,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1145,1147,1359,1420,FL,629,N331AT,134,153,116,-21,-2,PHL,MCO,861,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1353,1356,1609,1620,FL,617,N261AT,136,144,120,-11,-3,PHL,MCO,861,5,11,0,,0,NA,NA,NA,NA,NA
