2008,10,19,7,957,1000,1221,1212,OH,6745,N642CA,144,132,130,9,-3,PHL,CVG,507,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1355,1400,1633,1626,OH,6746,N957CA,158,146,121,7,-5,JAX,LGA,834,13,24,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1015,1015,1230,1304,OH,6747,N957CA,135,169,112,-34,0,LGA,JAX,834,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1415,1415,1532,1540,OH,6748,N455CA,77,85,42,-8,0,RIC,LGA,292,7,28,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2000,1935,2223,2205,OH,6749,N926CA,143,150,82,18,25,LGA,CHS,641,8,53,0,,0,0,0,18,0,0
2008,10,19,7,1540,1412,1645,1508,OH,6750,N916CA,65,56,35,97,88,ATL,GSP,153,5,25,0,,0,0,0,9,0,88
2008,10,19,7,1320,1310,1525,1523,OH,6752,N929CA,125,133,105,2,10,CVG,JFK,589,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1115,1117,1245,1317,OH,6753,N442CA,90,120,64,-32,-2,LGA,RDU,431,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2236,1945,37,2133,OH,6755,N391CA,121,108,67,184,171,CVG,PHL,507,8,46,0,,0,171,0,13,0,0
2008,10,19,7,1510,1517,1855,1855,OH,6755,N378CA,165,158,140,0,-7,SAT,CVG,1024,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1112,1120,1343,1340,OH,6756,N954CA,151,140,118,3,-8,SAV,LGA,722,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2025,1945,2249,2220,OH,6757,N966CA,144,155,94,29,40,LGA,SAV,722,4,46,0,,0,0,29,0,0,0
2008,10,19,7,1625,1630,1810,1810,OH,6758,N938CA,105,100,63,0,-5,ROC,JFK,264,28,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1135,1135,1300,1321,OH,6759,N455CA,85,106,55,-21,0,LGA,RIC,292,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1920,1920,2135,2120,OH,6762,N929CA,135,120,118,15,0,RDU,BOS,612,5,12,0,,0,0,0,15,0,0
2008,10,19,7,1930,1940,2105,2117,OH,6763,N957CA,95,97,58,-12,-10,RDU,ATL,356,18,19,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,945,933,1335,1250,OH,6764,N409CA,170,137,116,45,12,ORD,JFK,740,10,44,0,,0,12,0,33,0,0
2008,10,19,7,858,905,934,949,OH,6766,N926CA,36,44,24,-15,-7,LEX,CVG,70,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1755,1729,2000,1955,OH,6771,N932CA,125,146,93,5,26,LGA,CHS,641,8,24,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2010,1950,2252,2227,OH,6773,N526CA,162,157,109,25,20,LGA,JAX,834,5,48,0,,0,0,20,5,0,0
2008,10,19,7,800,805,1121,1117,OH,6774,N548CA,141,132,108,4,-5,AUS,ATL,813,13,20,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,625,630,754,752,OH,6776,N455CA,89,82,62,2,-5,CHA,CVG,278,1,26,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1615,1550,1848,1847,OH,6779,N446CA,153,177,111,1,25,LGA,JAX,834,4,38,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1122,1122,1400,1350,OH,6780,N487CA,158,148,111,10,0,JAX,LGA,834,21,26,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1150,922,1306,1104,OH,6789,N582CA,136,162,97,122,148,JFK,BNA,766,6,33,0,,0,122,0,0,0,0
2008,10,19,7,835,840,945,1014,OH,6790,N960CA,70,94,41,-29,-5,JFK,BOS,187,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,940,945,1050,1111,OH,6792,N710CA,70,86,37,-21,-5,JFK,BOS,187,16,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,855,900,1015,1027,OH,6793,N447CA,80,87,50,-12,-5,BOS,JFK,187,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1038,1038,1150,1159,OH,6795,N514CA,72,81,49,-9,0,BOS,JFK,187,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2045,1920,2155,2112,OH,6798,N691CA,70,112,34,43,85,JFK,BOS,187,10,26,0,,0,43,0,0,0,0
2008,10,19,7,1800,1605,2005,1805,OH,6798,N691CA,125,120,80,120,115,RDU,JFK,426,15,30,0,,0,115,0,5,0,0
2008,10,19,7,2210,2215,2310,2350,OH,6800,N710CA,60,95,36,-40,-5,JFK,BOS,187,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1925,1935,2055,2107,OH,6801,N430CA,90,92,57,-12,-10,BOS,JFK,187,16,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,820,820,945,947,OH,6922,N514CA,85,87,54,-2,0,BWI,BOS,370,15,16,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,805,810,935,952,OH,6923,N915CA,90,102,60,-17,-5,BOS,BWI,370,10,20,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1010,1020,1135,1153,OH,6924,N915CA,85,93,66,-18,-10,BWI,BOS,370,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1105,1110,1238,1249,OH,6925,N941CA,93,99,75,-11,-5,BOS,BWI,370,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1310,1320,1445,1449,OH,6926,N941CA,95,89,78,-4,-10,BWI,BOS,370,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1310,1310,1447,1451,OH,6927,N914CA,97,101,69,-4,0,BOS,BWI,370,12,16,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1515,1520,1642,1654,OH,6928,N914CA,87,94,65,-12,-5,BWI,BOS,370,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1505,1510,1645,1653,OH,6929,N967CA,100,103,72,-8,-5,BOS,BWI,370,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1715,1720,1849,1857,OH,6930,N967CA,94,97,72,-8,-5,BWI,BOS,370,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1720,1710,1845,1849,OH,6931,N451CA,85,99,65,-4,10,BOS,BWI,370,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1915,1920,2042,2045,OH,6932,N451CA,87,85,71,-3,-5,BWI,BOS,370,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1910,1910,2038,2051,OH,6933,N972CA,88,101,61,-13,0,BOS,BWI,370,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1645,1619,2052,2010,OH,6940,N554CA,187,171,130,42,26,MSP,JFK,1028,28,29,0,,0,0,26,16,0,0
2008,10,19,7,1325,1325,1544,1556,OH,6941,N653CA,139,151,114,-12,0,BOS,CVG,752,2,23,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1710,1705,1852,1845,OH,6942,N868CA,102,100,79,7,5,CLT,CVG,335,2,21,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1941,1945,2140,2142,OH,6942,N989CA,119,117,85,-2,-4,CVG,ALB,623,6,28,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,910,855,1038,1023,OH,6943,N435CA,148,148,129,15,15,ATL,OMA,821,4,15,0,,0,15,0,0,0,0
2008,10,20,1,1115,1115,1245,1253,OH,6335,N691CA,90,98,64,-8,0,CLE,JFK,425,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1335,1340,1535,1527,OH,6335,N691CA,120,107,73,8,-5,JFK,RDU,426,5,42,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1450,1355,1610,1516,OH,6342,N693CA,80,81,37,54,55,JFK,BOS,187,16,27,0,,0,54,0,0,0,0
2008,10,20,1,855,830,1324,1307,OH,6342,N693CA,209,217,182,17,25,DFW,JFK,1391,8,19,0,,0,17,0,0,0,0
2008,10,20,1,1700,1700,1828,1839,OH,6343,N676CA,88,99,73,-11,0,RIC,JFK,288,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1929,1929,2200,2244,OH,6343,N676CA,211,255,189,-44,0,JFK,DFW,1391,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1720,1720,1840,1855,OH,6345,N693CA,80,95,47,-15,0,BOS,JFK,187,14,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1035,1035,1150,1158,OH,6346,N676CA,75,83,58,-8,0,CVG,DCA,411,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,700,700,940,955,OH,6346,N676CA,100,115,83,-15,0,MSP,CVG,596,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1235,1235,1400,1355,OH,6348,N676CA,85,80,54,5,0,DCA,JFK,213,15,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,615,615,716,737,OH,6349,N691CA,61,82,38,-21,0,BOS,JFK,187,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,835,835,1020,1043,OH,6349,N691CA,105,128,67,-23,0,JFK,CLE,425,9,29,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2050,2055,2145,2159,OH,6350,N931CA,55,64,41,-14,-5,CVG,GRR,268,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,633,620,734,728,OH,6351,N430CA,61,68,29,6,13,PVD,JFK,144,12,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1430,1437,1535,1549,OH,6352,N927CA,65,72,43,-14,-7,ATL,GSO,306,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1714,1659,1835,1819,OH,6353,N430CA,81,80,61,16,15,GSO,ATL,306,10,10,0,,0,15,0,1,0,0
2008,10,20,1,1835,1845,2134,2156,OH,6354,N625CA,119,131,102,-22,-10,DFW,CVG,812,2,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,730,730,936,938,OH,6356,N538CA,126,128,100,-2,0,CVG,BOS,752,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2000,2010,2210,2240,OH,6357,N409CA,130,150,91,-30,-10,JFK,DTW,508,11,28,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2129,2129,2337,23,OH,6359,N693CA,128,174,107,-46,0,JFK,ATL,760,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1550,1600,1820,1829,OH,6360,N455CA,90,89,69,-9,-10,CID,CVG,419,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1935,1935,2125,2138,OH,6360,N455CA,110,123,90,-13,0,CVG,EWR,569,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,650,650,733,745,OH,6361,N477CA,43,55,32,-12,0,HTS,CVG,123,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,910,850,928,908,OH,6361,N965CA,78,78,49,20,20,CVG,ORD,264,10,19,0,,0,20,0,0,0,0
2008,10,20,1,1410,1415,1536,1542,OH,6362,N786CA,86,87,74,-6,-5,CAE,CVG,404,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1635,1635,1812,1825,OH,6362,N786CA,97,110,76,-13,0,CVG,PHL,507,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1510,1510,1642,1651,OH,6363,N442CA,92,101,75,-9,0,CVG,SAV,515,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1230,1230,1413,1406,OH,6363,N784CA,103,96,71,7,0,DCA,CVG,411,2,30,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1120,1111,1238,1203,OH,6364,N528CA,78,52,28,35,9,ATL,CHA,106,14,36,0,,0,0,9,26,0,0
2008,10,20,1,1255,1230,1355,1318,OH,6365,N528CA,60,48,26,37,25,CHA,ATL,106,17,17,0,,0,0,25,12,0,0
2008,10,20,1,735,735,902,900,OH,6366,N695CA,87,85,62,2,0,CVG,DCA,411,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,710,715,750,805,OH,6367,N931CA,40,50,25,-15,-5,DAY,CVG,64,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,903,905,1040,1049,OH,6367,N920CA,97,104,72,-9,-2,CVG,SAV,515,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1450,1435,1550,1536,OH,6368,N548CA,120,121,91,14,15,ATL,MDW,590,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1617,1606,1913,1907,OH,6369,N548CA,116,121,83,6,11,MDW,ATL,590,13,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,935,905,1000,940,OH,6370,N526CA,85,95,64,20,30,CVG,CID,419,5,16,0,,0,20,0,0,0,0
2008,10,20,1,1940,1940,2009,2022,OH,6373,N427CA,29,42,14,-13,0,CVG,LEX,70,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1630,1630,1843,1855,OH,6373,N427CA,133,145,101,-12,0,LGA,CVG,585,2,30,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1050,1050,1245,1258,OH,6374,N931CA,115,128,100,-13,0,CHS,LGA,641,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1008,1008,1243,1235,OH,6376,N538CA,155,147,96,8,0,BOS,CVG,752,20,39,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1445,1445,1610,1630,OH,6377,N676CA,85,105,52,-20,0,JFK,RIC,288,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1924,1925,2045,2052,OH,6378,N678CA,81,87,64,-7,-1,CVG,DCA,411,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1940,1945,2055,2111,OH,6379,N374CA,75,86,55,-16,-5,CVG,RIC,413,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1707,1707,1752,1800,OH,6380,N371CA,45,53,28,-8,0,ATL,TYS,152,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1825,1830,1930,1922,OH,6381,N371CA,65,52,36,8,-5,TYS,ATL,152,15,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2005,2005,2230,2230,OH,6382,N371CA,145,145,107,0,0,ATL,EWR,745,10,28,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1605,1610,1824,1842,OH,6383,N678CA,139,152,118,-18,-5,BOS,CVG,752,1,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1000,1000,1221,1217,OH,6385,N455CA,81,77,51,4,0,ORD,CVG,264,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1658,1700,1850,1911,OH,6386,N582CA,112,131,92,-21,-2,CVG,BOS,752,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1920,1925,2135,2152,OH,6389,N690CA,135,147,95,-17,-5,PHL,ATL,665,14,26,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1658,1705,1815,1827,OH,6390,N989CA,77,82,69,-12,-7,CHA,CVG,278,1,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1950,1930,2126,2104,OH,6390,N420CA,96,94,78,22,20,CVG,ROC,461,3,15,0,,0,20,0,2,0,0
2008,10,20,1,1720,1720,1823,1854,OH,6391,N690CA,63,94,28,-31,0,JFK,PHL,94,5,30,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1925,1925,2030,2044,OH,6393,N655CA,65,79,48,-14,0,CVG,GSO,330,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1700,1615,1910,1833,OH,6393,N374CA,70,78,46,37,45,ORD,CVG,264,2,22,0,,0,37,0,0,0,0
2008,10,20,1,1700,1700,1846,1843,OH,6397,N669CA,106,103,81,3,0,DCA,CVG,411,1,24,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1930,1930,2136,2139,OH,6397,N669CA,126,129,103,-3,0,CVG,TPA,773,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,615,615,659,656,OH,6398,N957CA,44,41,19,3,0,LEX,CVG,70,2,23,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,600,600,747,802,OH,6399,N669CA,107,122,87,-15,0,EWR,CVG,569,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,905,910,1014,1024,OH,6399,N369CA,129,134,102,-10,-5,CVG,MSY,700,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,950,955,1140,1117,OH,6400,N548CA,110,82,55,23,-5,ATL,SDF,321,5,50,0,,0,0,0,23,0,0
2008,10,20,1,1304,1200,1415,1320,OH,6401,N548CA,71,80,52,55,64,SDF,ATL,321,5,14,0,,0,55,0,0,0,0
2008,10,20,1,604,615,1000,954,OH,6402,N918CA,176,159,142,6,-11,BHM,LGA,866,13,21,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1750,1752,1948,1929,OH,6403,N514CA,118,97,67,19,-2,PWM,JFK,274,48,3,0,,0,0,0,19,0,0
2008,10,20,1,1545,1545,1725,1723,OH,6404,N514CA,100,98,53,2,0,JFK,PWM,274,3,44,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1555,1510,1720,1641,OH,6405,N420CA,85,91,60,39,45,CVG,CLT,335,2,23,0,,0,39,0,0,0,0
2008,10,20,1,1105,1115,1349,1406,OH,6405,N814CA,104,111,93,-17,-10,OMA,CVG,614,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1315,1315,1510,1517,OH,6406,N538CA,115,122,91,-7,0,CVG,LGA,585,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,609,605,728,730,OH,6407,N814CA,79,85,45,-2,4,LEX,ATL,303,21,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1515,1515,1715,1730,OH,6408,N641CA,120,135,91,-15,0,CVG,EWR,569,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1055,1105,1404,1419,OH,6408,N369CA,129,134,109,-15,-10,MSY,CVG,700,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1715,1715,1915,1929,OH,6410,N807CA,120,134,100,-14,0,CHS,LGA,641,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,833,833,1000,1019,OH,6411,N815CA,87,106,52,-19,0,LGA,RIC,292,5,30,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1040,1045,1204,1223,OH,6412,N398CA,84,98,67,-19,-5,CVG,PHL,507,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,705,705,936,953,OH,6412,N398CA,91,108,76,-17,0,MCI,CVG,539,1,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1744,1745,1946,1953,OH,6414,N966CA,122,128,105,-7,-1,ALB,CVG,623,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1415,1425,1541,1555,OH,6415,N798CA,86,90,75,-14,-10,RDU,CVG,390,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1639,1635,1706,1655,OH,6415,N798CA,87,80,51,11,4,CVG,ORD,264,7,29,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1030,1030,1110,1117,OH,6416,N868CA,40,47,22,-7,0,CVG,HTS,123,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1635,1640,1840,1851,OH,6417,N797CA,125,131,76,-11,-5,JFK,RDU,426,7,42,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1050,1040,1209,1207,OH,6418,N659BR,79,87,60,2,10,CVG,RDU,390,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,739,739,959,1000,OH,6418,N659BR,80,81,56,-1,0,ORD,CVG,264,1,23,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,900,900,1106,1111,OH,6419,N960CA,126,131,79,-5,0,LGA,RDU,431,6,41,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1345,1345,1556,1605,OH,6420,N625CA,71,80,43,-9,0,ORD,CVG,264,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1645,1645,1803,1812,OH,6420,N625CA,138,147,119,-9,0,CVG,DFW,812,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1630,1630,1721,1716,OH,6421,N398CA,111,106,90,5,0,CVG,MCI,539,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1340,1345,1534,1546,OH,6421,N398CA,114,121,95,-12,-5,PHL,CVG,507,1,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1750,1750,1923,1937,OH,6422,N658CA,93,107,81,-14,0,BWI,CVG,430,1,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2058,2045,2150,2134,OH,6422,N398CA,112,109,94,16,13,CVG,MCI,539,4,14,0,,0,13,0,3,0,0
2008,10,20,1,1650,1645,1745,1753,OH,6423,N804CA,115,128,96,-8,5,CVG,MSP,596,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1305,1315,1523,1534,OH,6423,N962CA,138,139,118,-11,-10,PVD,CVG,722,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1345,1345,1545,1541,OH,6425,N931CA,180,176,126,4,0,LGA,BHM,866,3,51,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1945,1945,1949,2000,OH,6426,N656CA,64,75,39,-11,0,CVG,BNA,230,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1535,1545,1829,1837,OH,6426,N653CA,114,112,85,-8,-10,MSP,CVG,596,11,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1800,1805,1939,1951,OH,6427,N916CA,99,106,84,-12,-5,CHS,CVG,497,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2055,2055,2215,2218,OH,6427,N779CA,140,143,122,-3,0,CVG,OKC,756,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1459,1459,1630,1640,OH,6428,N594SW,91,101,67,-10,0,RDU,LGA,431,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1302,1302,1434,1435,OH,6429,N659BR,92,93,61,-1,0,RDU,ATL,356,24,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1720,1725,2105,2110,OH,6430,N675BR,165,165,146,-5,-5,BHM,LGA,866,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1710,1700,1848,1851,OH,6431,N806CA,98,111,81,-3,10,ROC,CVG,461,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1705,1710,1830,1838,OH,6432,N785CA,85,88,66,-8,-5,GSO,CVG,330,2,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1925,1925,2125,2131,OH,6432,N785CA,120,126,99,-6,0,CVG,MHT,741,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1310,1310,1414,1415,OH,6433,N868CA,64,65,48,-1,0,CVG,GRR,268,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1000,1000,1214,1215,OH,6433,N805CA,134,135,90,-1,0,PHL,CVG,507,3,41,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,748,735,924,923,OH,6434,N805CA,96,108,76,1,13,CVG,PHL,507,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,655,700,917,917,OH,6435,N720SW,142,137,112,0,-5,BOS,RDU,612,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1510,1510,1638,1646,OH,6438,N658CA,88,96,67,-8,0,CVG,BWI,430,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1104,1055,1432,1430,OH,6438,N658CA,148,155,132,2,9,SAT,CVG,1024,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1510,1515,1608,1624,OH,6439,N989CA,58,69,45,-16,-5,CVG,CHA,278,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1150,1200,1411,1422,OH,6439,N933CA,81,82,50,-11,-10,ORD,CVG,264,1,30,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,605,610,810,812,OH,6440,N784CA,125,122,97,-2,-5,RDU,BOS,612,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,842,845,932,935,OH,6441,N378CA,110,110,81,-3,-3,CVG,MCI,539,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,600,600,753,757,OH,6441,N391CA,113,117,89,-4,0,PHL,CVG,507,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,700,700,817,755,OH,6443,N528CA,137,115,110,22,0,DCA,HSV,613,5,22,0,,0,0,0,22,0,0
2008,10,20,1,620,620,755,746,OH,6444,N956CA,95,86,72,9,0,LEX,DCA,414,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1125,1130,1315,1315,OH,6445,N721CA,170,165,137,0,-5,JFK,STL,892,3,30,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1355,1400,1732,1747,OH,6446,N941CA,157,167,135,-15,-5,STL,JFK,892,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,850,850,1050,1049,OH,6447,N963CA,120,119,73,1,0,LGA,GSO,461,5,42,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2040,2045,2155,2211,OH,6448,N916CA,75,86,63,-16,-5,CVG,DCA,411,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1130,1140,1205,1235,OH,6449,N868CA,35,55,30,-30,-10,HTS,CVG,123,2,3,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1945,1945,2053,2102,OH,6450,N810CA,68,77,39,-9,0,CVG,DTW,229,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1709,1700,1855,1849,OH,6450,N810CA,106,109,84,6,9,SAV,CVG,515,2,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1740,1740,1837,1839,OH,6451,N960CA,117,119,99,-2,0,DCA,HSV,613,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1110,1104,1632,1559,OH,6452,N689CA,262,235,204,33,6,AUS,JFK,1522,42,16,0,,0,6,0,27,0,0
2008,10,20,1,1430,1435,1542,1604,OH,6453,N695CA,72,89,56,-22,-5,BUF,JFK,301,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1740,1740,2056,2121,OH,6453,N695CA,256,281,208,-25,0,JFK,AUS,1522,19,29,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1519,1520,1622,1636,OH,6454,N655CA,63,76,43,-14,-1,CVG,PIT,256,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1200,1200,1400,1411,OH,6454,N642CA,120,131,109,-11,0,TPA,CVG,773,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,615,615,753,753,OH,6455,N378CA,98,98,75,0,0,RIC,CVG,413,1,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,905,905,1125,1116,OH,6455,N642CA,140,131,106,9,0,CVG,TPA,773,5,29,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,800,810,1025,1014,OH,6456,N926CA,145,124,112,11,-10,CHS,LGA,641,7,26,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1330,1340,1552,1547,OH,6457,N679CA,202,187,150,5,-10,JFK,MSP,1028,6,46,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1050,1050,1212,1208,OH,6458,N786CA,82,78,58,4,0,CVG,CAE,404,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,650,655,937,959,OH,6458,N594SW,107,124,96,-22,-5,FSD,CVG,701,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2005,2005,2212,2233,OH,6461,N692CA,187,208,153,-21,0,JFK,MSP,1028,4,30,0,,0,NA,NA,NA,NA,NA
