2008,1,5,6,1314,1315,1430,1429,YV,2878,N17358,76,74,53,1,-1,PHX,ELP,347,5,18,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1944,1944,2059,2101,YV,2880,N925FJ,75,77,46,-2,0,PHX,ELP,347,5,24,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2250,2250,2400,3,YV,2881,N77286,70,73,48,-3,0,PHX,ELP,347,7,15,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1845,1756,2035,1938,YV,2944,N932LR,170,162,140,57,49,PHX,EUG,952,5,25,0,,0,57,0,0,0,0
2008,1,5,6,815,817,908,903,YV,2709,N924FJ,113,106,94,5,-2,PHX,FAT,493,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2045,2050,2140,2130,YV,2716,N911FJ,115,100,82,10,-5,PHX,FAT,493,9,24,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1435,1437,1517,1523,YV,2869,N77260,102,106,90,-6,-2,PHX,FAT,493,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,NA,948,NA,1050,YV,2839,N991HA,NA,62,NA,NA,NA,PHX,FLG,119,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,5,6,NA,1610,NA,1711,YV,2855,N988HA,NA,61,NA,NA,NA,PHX,FLG,119,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,5,6,NA,1936,NA,2033,YV,2857,N988HA,NA,57,NA,NA,NA,PHX,FLG,119,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,5,6,NA,2257,NA,2358,YV,2859,N988HA,NA,61,NA,NA,NA,PHX,FLG,119,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,1,5,6,945,954,1120,1123,YV,2903,N37178,95,89,67,-3,-9,PHX,GJT,438,5,23,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1750,1600,1940,1758,YV,2905,N987HA,110,118,90,102,110,PHX,GJT,438,10,10,0,,0,0,102,0,0,0
2008,1,5,6,1558,1558,1935,1939,YV,2884,N905FJ,157,161,132,-4,0,PHX,IAH,1009,12,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2255,2255,230,232,YV,2885,N926LR,155,157,131,-2,0,PHX,IAH,1009,5,19,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1115,1115,1421,1427,YV,2923,N922FJ,126,132,102,-6,0,PHX,ICT,870,4,20,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1945,1949,2246,2310,YV,2925,N77260,121,141,102,-24,-4,PHX,ICT,870,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1100,1102,1200,1117,YV,2969,N926LR,120,75,48,43,-2,PHX,LAS,256,9,63,0,,0,0,0,43,0,0
2008,1,5,6,955,957,1037,1027,YV,2704,N927LR,102,90,72,10,-2,PHX,LAX,370,10,20,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1545,1436,1610,1506,YV,2853,N77286,85,90,64,64,69,PHX,LAX,370,8,13,0,,0,64,0,0,0,0
2008,1,5,6,810,755,829,820,YV,2728,N17337,79,85,63,9,15,PHX,LGB,355,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1125,1125,1157,1147,YV,2730,N908FJ,92,82,63,10,0,PHX,LGB,355,5,24,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1447,1447,1513,1510,YV,2732,N925FJ,86,83,62,3,0,PHX,LGB,355,4,20,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2205,2110,2237,2134,YV,2739,N902FJ,92,84,66,63,55,PHX,LGB,355,7,19,0,,0,63,0,0,0,0
2008,1,5,6,955,1003,1345,1352,YV,2967,N27191,170,169,128,-7,-8,PHX,MCI,1044,9,33,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1033,949,1428,1346,YV,2941,N932LR,175,177,143,42,44,PHX,MEM,1263,7,25,0,,0,42,0,0,0,0
2008,1,5,6,1951,1951,2340,2351,YV,2946,N931LR,169,180,139,-11,0,PHX,MEM,1263,6,24,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1750,1752,1921,1927,YV,2864,N7264V,151,155,131,-6,-2,PHX,MFR,854,3,17,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1125,1110,1227,1205,YV,2769,N915FJ,122,115,100,22,15,PHX,MRY,598,4,18,0,,0,0,0,22,0,0
2008,1,5,6,1802,1802,1900,1901,YV,2771,N27191,118,119,102,-1,0,PHX,MRY,598,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,820,822,936,934,YV,2774,N905FJ,136,132,112,2,-2,PHX,OAK,646,7,17,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2050,2002,2346,2312,YV,2815,N909FJ,116,130,92,34,48,PHX,OKC,833,6,18,0,,0,34,0,0,0,0
2008,1,5,6,1555,1600,1600,1609,YV,2733,N931LR,65,69,47,-9,-5,PHX,PSP,261,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,907,907,929,918,YV,2737,N7264V,82,71,45,11,0,PHX,PSP,261,18,19,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1113,1107,1125,1117,YV,2741,N77260,72,70,54,8,6,PHX,PSP,261,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2125,2055,2207,2127,YV,2745,N991HA,102,92,71,40,30,PHX,PSP,261,6,25,0,,0,40,0,0,0,0
2008,1,5,6,1300,1300,1351,1316,YV,2755,N910FJ,111,76,80,35,0,PHX,SAN,304,14,17,0,,0,0,0,35,0,0
2008,1,5,6,1005,1005,NA,1024,YV,2970,N916FJ,NA,79,NA,NA,0,PHX,SAN,304,NA,27,0,,1,NA,NA,NA,NA,NA
2008,1,5,6,1400,1400,1704,1712,YV,2766,N17231,124,132,107,-8,0,PHX,SAT,843,3,14,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1645,1628,1945,1939,YV,2872,N97325,120,131,104,6,17,PHX,SAT,843,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1117,1112,1202,1146,YV,2719,N931LR,105,94,80,16,5,PHX,SBA,455,3,22,0,,0,16,0,0,0,0
2008,1,5,6,1905,1443,1950,1520,YV,2721,N17358,105,97,84,270,262,PHX,SBA,455,6,15,0,,0,270,0,0,0,0
2008,1,5,6,2355,2052,35,2130,YV,2725,N17231,100,98,81,185,183,PHX,SBA,455,5,14,0,,0,185,0,0,0,0
2008,1,5,6,1120,1122,1214,1205,YV,2748,N7291Z,114,103,93,9,-2,PHX,SBP,509,3,18,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1442,1442,1525,1526,YV,2750,N37178,103,104,90,-1,0,PHX,SBP,509,2,11,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2042,2050,2148,2135,YV,2752,N17275,126,105,102,13,-8,PHX,SBP,509,5,19,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1016,950,1217,1133,YV,2983,N77286,121,103,81,44,26,PHX,SLC,507,21,19,0,,0,0,44,0,0,0
2008,1,5,6,1936,1940,2112,2118,YV,2985,N37178,96,98,72,-6,-4,PHX,SLC,507,9,15,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1115,945,NA,1137,YV,2951,N987HA,NA,112,NA,NA,90,PHX,TEX,387,NA,20,0,,1,NA,NA,NA,NA,NA
2008,1,5,6,1055,1055,NA,1246,YV,2953,N988HA,NA,111,NA,NA,0,PHX,TEX,387,NA,25,0,,1,NA,NA,NA,NA,NA
2008,1,5,6,808,808,845,855,YV,2819,N922FJ,37,47,19,-10,0,PHX,TUS,110,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,956,957,1045,1045,YV,2821,N910FJ,49,48,23,0,-1,PHX,TUS,110,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1300,1303,1345,1352,YV,2823,N7264V,45,49,29,-7,-3,PHX,TUS,110,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1620,1623,1700,1710,YV,2824,N915FJ,40,47,27,-10,-3,PHX,TUS,110,2,11,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1440,1433,1535,1522,YV,2825,N911FJ,55,49,19,13,7,PHX,TUS,110,6,30,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1750,1750,1830,1837,YV,2827,N922FJ,40,47,24,-7,0,PHX,TUS,110,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1940,1942,2026,2025,YV,2829,N921FJ,46,43,26,1,-2,PHX,TUS,110,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2055,2059,2145,2148,YV,2831,N908FJ,50,49,22,-3,-4,PHX,TUS,110,7,21,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2255,2255,2333,2342,YV,2834,N904FJ,38,47,22,-9,0,PHX,TUS,110,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,940,946,1031,1043,YV,2841,N17358,51,57,34,-12,-6,PHX,YUM,160,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1055,1055,1152,1151,YV,2843,N17231,57,56,36,1,0,PHX,YUM,160,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2310,2108,20,2219,YV,2849,N989HA,70,71,48,121,122,PHX,YUM,160,5,17,0,,0,121,0,0,0,0
2008,1,5,6,1735,1430,1843,1540,YV,2867,N437YV,68,70,42,183,185,PHX,YUM,160,11,15,0,,0,183,0,0,0,0
