2008,3,1,6,725,725,1036,1050,WN,3597,N791SW,191,205,179,-14,0,PVD,FLL,1188,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,726,725,1001,1035,WN,3945,N788SA,335,370,315,-34,1,PVD,LAS,2363,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,636,630,928,940,WN,466,N204WN,172,190,159,-12,6,PVD,MCO,1073,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2002,1945,2238,2245,WN,574,N262WN,156,180,144,-7,17,PVD,MCO,1073,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1414,1230,1658,1540,WN,1360,N260WN,164,190,152,78,104,PVD,MCO,1073,6,6,0,,0,73,0,0,0,5
2008,3,1,6,1517,1500,1808,1805,WN,1403,N256WN,171,185,156,3,17,PVD,MCO,1073,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1028,1035,1315,1340,WN,1936,N288WN,167,185,154,-25,-7,PVD,MCO,1073,7,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1808,1800,2051,2105,WN,2470,N292WN,163,185,145,-14,8,PVD,MCO,1073,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1005,1010,1119,1150,WN,1778,N472WN,134,160,122,-31,-5,PVD,MDW,842,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1812,1815,1924,1955,WN,2230,N719SW,132,160,122,-31,-3,PVD,MDW,842,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1700,1645,1819,1825,WN,2987,N299WN,139,160,126,-6,15,PVD,MDW,842,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,740,740,915,920,WN,3433,N492WN,155,160,127,-5,0,PVD,MDW,842,5,23,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1726,1500,1846,1620,WN,90,N526SW,80,80,53,146,146,PVD,PHL,238,8,19,0,,0,0,0,0,0,146
2008,3,1,6,851,850,1008,1005,WN,161,N509SW,77,75,58,3,1,PVD,PHL,238,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1307,1200,1416,1315,WN,3830,N678AA,69,75,56,61,67,PVD,PHL,238,4,9,0,,0,3,0,0,0,58
2008,3,1,6,1642,1640,2006,2035,WN,833,N436WN,324,355,305,-29,2,PVD,PHX,2277,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1504,1355,1800,1710,WN,1151,N490WN,176,195,167,50,69,PVD,TPA,1137,4,5,0,,0,48,0,0,0,2
2008,3,1,6,642,645,945,1000,WN,1336,N771SA,183,195,167,-15,-3,PVD,TPA,1137,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1915,1905,2207,2220,WN,2110,N288WN,172,195,158,-13,10,PVD,TPA,1137,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1415,1410,1438,1445,WN,766,N448WN,83,95,72,-7,5,RDU,BNA,443,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,937,930,1000,1005,WN,3855,N203WN,83,95,72,-5,7,RDU,BNA,443,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1646,1645,1709,1720,WN,3919,N351SW,83,95,74,-11,1,RDU,BNA,443,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,844,845,934,945,WN,542,N769SW,50,60,41,-11,-1,RDU,BWI,255,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1526,1525,1620,1625,WN,990,N333SW,54,60,43,-5,1,RDU,BWI,255,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1802,1800,1902,1900,WN,2620,N723SW,60,60,46,2,2,RDU,BWI,255,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1059,1045,1158,1140,WN,2814,N399WN,59,55,47,18,14,RDU,BWI,255,4,8,0,,0,6,0,4,0,8
2008,3,1,6,1440,1445,1628,1655,WN,215,N238WN,108,130,100,-27,-5,RDU,FLL,680,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,757,800,948,1015,WN,441,N736SA,291,315,276,-27,-3,RDU,LAS,2027,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1718,1710,1946,1925,WN,442,N459WN,328,315,276,21,8,RDU,LAS,2027,46,6,0,,0,2,0,13,0,6
2008,3,1,6,1404,1410,1534,1555,WN,318,N232WN,90,105,76,-21,-6,RDU,MCO,534,8,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1035,1035,1205,1215,WN,392,N239WN,90,100,78,-10,0,RDU,MCO,534,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,632,630,802,815,WN,2989,N433LV,90,105,79,-13,2,RDU,MCO,534,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1954,1955,2122,2135,WN,3187,N682SW,88,100,77,-13,-1,RDU,MCO,534,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1621,1620,1716,1725,WN,470,N761RR,115,125,103,-9,1,RDU,MDW,632,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,835,835,932,940,WN,914,N414WN,117,125,106,-8,0,RDU,MDW,632,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1023,1015,1125,1120,WN,1129,N617SW,122,125,111,5,8,RDU,MDW,632,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1206,1205,1319,1320,WN,153,N347SW,73,75,61,-1,1,RDU,PHL,336,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,911,915,1019,1030,WN,960,N908WN,68,75,58,-11,-4,RDU,PHL,336,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1709,1710,1814,1830,WN,1447,N367SW,65,80,51,-16,-1,RDU,PHL,336,8,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1138,1140,1410,1445,WN,834,N235WN,272,305,260,-35,-2,RDU,PHX,1891,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1306,1245,1446,1440,WN,447,N793SA,100,115,87,6,21,RDU,TPA,587,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1856,1855,2031,2045,WN,1228,N493WN,95,110,83,-14,1,RDU,TPA,587,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,659,700,843,855,WN,2293,N382SW,104,115,93,-12,-1,RDU,TPA,587,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1347,1310,1549,1515,WN,1653,N656SW,62,65,52,34,37,RNO,BOI,335,2,8,0,,0,11,0,0,0,23
2008,3,1,6,723,725,830,840,WN,467,N906WN,67,75,55,-10,-2,RNO,LAS,345,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1257,1235,1401,1350,WN,622,N247WN,64,75,53,11,22,RNO,LAS,345,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1532,1450,1642,1600,WN,878,N625SW,70,70,53,42,42,RNO,LAS,345,7,10,0,,0,2,0,0,0,40
2008,3,1,6,856,900,1010,1010,WN,929,N244WN,74,70,55,0,-4,RNO,LAS,345,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1648,1645,1757,1755,WN,962,N386SW,69,70,52,2,3,RNO,LAS,345,10,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1010,1010,1121,1120,WN,1124,N291WN,71,70,56,1,0,RNO,LAS,345,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1354,1355,1510,1510,WN,1230,N370SW,76,75,52,0,-1,RNO,LAS,345,10,14,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1243,1130,1344,1240,WN,1621,N438WN,61,70,49,64,73,RNO,LAS,345,2,10,0,,0,64,0,0,0,0
2008,3,1,6,1706,1615,1815,1725,WN,2464,N693SW,69,70,52,50,51,RNO,LAS,345,4,13,0,,0,0,0,0,0,50
2008,3,1,6,1825,1830,1929,1940,WN,3771,N791SW,64,70,50,-11,-5,RNO,LAS,345,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,702,700,828,820,WN,728,N773SA,86,80,67,8,2,RNO,LAX,390,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1246,1245,1415,1405,WN,1093,N658SW,89,80,69,10,1,RNO,LAX,390,10,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1849,1850,2017,2015,WN,1516,N902WN,88,85,61,2,-1,RNO,LAX,390,8,19,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1022,1025,1546,1615,WN,142,N268WN,204,230,191,-29,-3,RNO,MDW,1680,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1025,1015,1128,1115,WN,3153,N455WN,63,60,52,13,10,RNO,OAK,180,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1446,1435,1540,1530,WN,3492,N445WN,54,55,41,10,11,RNO,OAK,180,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1204,1145,1337,1315,WN,1668,N686SW,93,90,81,22,19,RNO,PDX,444,3,9,0,,0,1,0,3,0,18
2008,3,1,6,1614,1615,1750,1745,WN,1752,N407WN,96,90,81,5,-1,RNO,PDX,444,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1316,1305,1552,1545,WN,459,N645SW,96,100,82,7,11,RNO,PHX,601,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,856,855,1142,1140,WN,1664,N654SW,106,105,88,2,1,RNO,PHX,601,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1732,1735,2003,2015,WN,3421,N760SW,91,100,77,-12,-3,RNO,PHX,601,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,755,755,915,920,WN,170,N227WN,80,85,70,-5,0,RNO,SAN,488,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1805,1805,1924,1930,WN,1470,N644SW,79,85,68,-6,0,RNO,SAN,488,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1501,1505,1710,1655,WN,2293,N382SW,129,110,101,15,-4,RNO,SEA,564,5,23,0,,0,0,0,15,0,0
2008,3,1,6,707,710,857,900,WN,3946,N353SW,110,110,90,-3,-3,RNO,SEA,564,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,929,930,1030,1030,WN,203,N643SW,61,60,49,0,-1,RNO,SJC,188,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1800,1730,1907,1830,WN,743,N255WN,67,60,44,37,30,RNO,SJC,188,2,21,0,,0,3,0,7,0,27
2008,3,1,6,1116,1115,1213,1215,WN,3661,N355SW,57,60,44,-2,1,RNO,SJC,188,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1304,1225,1517,1445,WN,2374,N356SW,73,80,60,32,39,RNO,SLC,422,5,8,0,,0,4,0,0,0,28
2008,3,1,6,1557,1600,1804,1820,WN,707,N294WN,127,140,118,-16,-3,RSW,BWI,919,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1135,1140,1352,1400,WN,3568,N903WN,137,140,121,-8,-5,RSW,BWI,919,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1940,1905,2212,2145,WN,3078,N768SW,152,160,140,27,35,RSW,ISP,1101,4,8,0,,0,6,0,0,0,21
2008,3,1,6,1716,1715,1758,1805,WN,871,N347SW,42,50,26,-7,1,RSW,MCO,133,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1042,1040,1127,1130,WN,1316,N490WN,45,50,30,-3,2,RSW,MCO,133,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,637,640,720,725,WN,1424,N245WN,43,45,30,-5,-3,RSW,MCO,133,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1355,1330,1438,1420,WN,1657,N698SW,43,50,28,18,25,RSW,MCO,133,5,10,0,,0,6,0,0,0,12
2008,3,1,6,719,720,915,915,WN,1563,N271WN,176,175,161,0,-1,RSW,MDW,1105,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1454,1450,1652,1645,WN,2788,N354SW,178,175,163,7,4,RSW,MDW,1105,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2016,2020,2213,2215,WN,3834,N352SW,177,175,164,-2,-4,RSW,MDW,1105,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1301,1240,1529,1525,WN,2961,N753SW,148,165,136,4,21,RSW,PHL,992,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1457,1450,1727,1730,WN,1196,N718SW,90,100,76,-3,7,SAN,ABQ,628,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1950,1950,2223,2230,WN,1470,N644SW,93,100,81,-7,0,SAN,ABQ,628,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1542,1535,2014,2015,WN,676,N266WN,152,160,137,-1,7,SAN,AUS,1164,6,9,0,,0,NA,NA,NA,NA,NA
