2008,10,14,2,1114,1117,1155,1210,9E,5653,80419E,41,53,30,-15,-3,MSP,DLH,144,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1111,1117,1158,1210,9E,5653,84779E,47,53,26,-12,-6,MSP,DLH,144,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1112,1117,1200,1210,9E,5653,89779E,48,53,27,-10,-5,MSP,DLH,144,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1114,1117,1202,1210,9E,5653,86989E,48,53,30,-8,-3,MSP,DLH,144,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1115,1117,1205,1210,9E,5653,85779E,50,53,31,-5,-2,MSP,DLH,144,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1112,1117,1159,1210,9E,5653,86599E,47,53,29,-11,-5,MSP,DLH,144,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1114,1117,1159,1210,9E,5653,80199E,45,53,28,-11,-3,MSP,DLH,144,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1113,1117,1159,1210,9E,5653,87459E,46,53,28,-11,-4,MSP,DLH,144,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1112,1117,1157,1210,9E,5653,89609E,45,53,28,-13,-5,MSP,DLH,144,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1116,1117,1210,1210,9E,5653,88839E,54,53,29,0,-1,MSP,DLH,144,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1115,1117,1210,1210,9E,5653,87979E,55,53,32,0,-2,MSP,DLH,144,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1117,1117,1210,1210,9E,5653,80399E,53,53,32,0,0,MSP,DLH,144,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,NA,1117,NA,1210,9E,5653,,NA,53,NA,NA,NA,MSP,DLH,144,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,10,29,3,1113,1117,1206,1210,9E,5653,87759E,53,53,34,-4,-4,MSP,DLH,144,2,17,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1111,1117,1205,1210,9E,5653,86969E,54,53,30,-5,-6,MSP,DLH,144,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1155,1117,1247,1210,9E,5653,89079E,52,53,32,37,38,MSP,DLH,144,8,12,0,,0,37,0,0,0,0
2008,10,1,3,2127,2130,2307,2315,9E,5656,88379E,100,105,67,-8,-3,MSP,ICT,545,8,25,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2128,2130,2308,2315,9E,5656,85779E,100,105,71,-7,-2,MSP,ICT,545,3,26,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2127,2130,2306,2315,9E,5656,86469E,99,105,73,-9,-3,MSP,ICT,545,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,2131,2130,2330,2315,9E,5656,80009E,119,105,82,15,1,MSP,ICT,545,6,31,0,,0,0,0,15,0,0
2008,10,6,1,2128,2130,2321,2315,9E,5656,89369E,113,105,80,6,-2,MSP,ICT,545,10,23,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,2127,2130,2306,2315,9E,5656,85439E,99,105,68,-9,-3,MSP,ICT,545,7,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2129,2130,2317,2315,9E,5656,87909E,108,105,77,2,-1,MSP,ICT,545,8,23,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,2121,2130,2320,2315,9E,5656,86469E,119,105,79,5,-9,MSP,ICT,545,4,36,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,2133,2130,2320,2315,9E,5656,89079E,107,105,82,5,3,MSP,ICT,545,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,2127,2130,2321,2315,9E,5656,89609E,114,105,86,6,-3,MSP,ICT,545,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2148,2130,2350,2315,9E,5656,80259E,122,105,92,35,18,MSP,ICT,545,8,22,0,,0,18,0,17,0,0
2008,10,14,2,2126,2130,2321,2315,9E,5656,88559E,115,105,89,6,-4,MSP,ICT,545,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,2128,2130,2303,2315,9E,5656,80419E,95,105,76,-12,-2,MSP,ICT,545,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,2125,2130,2313,2315,9E,5656,89869E,108,105,80,-2,-5,MSP,ICT,545,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,2127,2130,2313,2315,9E,5656,85989E,106,105,69,-2,-3,MSP,ICT,545,12,25,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2128,2130,2303,2315,9E,5656,83909E,95,105,77,-12,-2,MSP,ICT,545,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2123,2130,2318,2315,9E,5656,86889E,115,105,80,3,-7,MSP,ICT,545,7,28,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,2128,2130,2323,2315,9E,5656,89149E,115,105,83,8,-2,MSP,ICT,545,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,2128,2130,2333,2315,9E,5656,86949E,125,105,88,18,-2,MSP,ICT,545,7,30,0,,0,0,0,18,0,0
2008,10,23,4,2125,2130,2324,2315,9E,5656,86239E,119,105,91,9,-5,MSP,ICT,545,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,2125,2130,2312,2315,9E,5656,89139E,107,105,71,-3,-5,MSP,ICT,545,7,29,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2125,2130,2258,2315,9E,5656,87909E,93,105,71,-17,-5,MSP,ICT,545,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,2128,2130,2311,2315,9E,5656,85419E,103,105,66,-4,-2,MSP,ICT,545,6,31,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,2127,2130,2257,2315,9E,5656,80279E,90,105,68,-18,-3,MSP,ICT,545,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,2125,2130,2300,2315,9E,5656,87459E,95,105,73,-15,-5,MSP,ICT,545,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,2127,2130,2306,2315,9E,5656,89309E,99,105,78,-9,-3,MSP,ICT,545,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2127,2130,2318,2315,9E,5656,89609E,111,105,80,3,-3,MSP,ICT,545,7,24,0,,0,NA,NA,NA,NA,NA
