2008,1,30,3,1719,1720,2128,2130,NW,807,N582NW,369,370,349,-2,-1,SEA,HNL,2677,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1716,1720,2101,2130,NW,807,N586NW,345,370,322,-29,-4,SEA,HNL,2677,10,13,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1820,1820,619,601,NW,808,N821NW,479,461,457,18,0,HNL,MSP,3972,6,16,0,,0,0,0,18,0,0
2008,1,2,3,1902,1820,658,601,NW,808,N801NW,476,461,438,57,42,HNL,MSP,3972,10,28,0,,0,42,0,15,0,0
2008,1,3,4,1814,1820,544,601,NW,808,N801NW,450,461,425,-17,-6,HNL,MSP,3972,4,21,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1817,1820,543,601,NW,808,N801NW,446,461,420,-18,-3,HNL,MSP,3972,5,21,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1830,1820,549,601,NW,808,N820NW,439,461,412,-12,10,HNL,MSP,3972,7,20,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,1819,1820,552,601,NW,808,N805NW,453,461,426,-9,-1,HNL,MSP,3972,7,20,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1816,1820,558,555,NW,808,N813NW,462,455,436,3,-4,HNL,MSP,3972,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1813,1820,547,555,NW,808,N802NW,454,455,427,-8,-7,HNL,MSP,3972,6,21,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1819,1820,521,555,NW,808,N802NW,422,455,396,-34,-1,HNL,MSP,3972,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1813,1820,529,555,NW,808,N821NW,436,455,415,-26,-7,HNL,MSP,3972,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1817,1820,543,555,NW,808,N821NW,446,455,420,-12,-3,HNL,MSP,3972,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1836,1820,611,555,NW,808,N821NW,455,455,430,16,16,HNL,MSP,3972,5,20,0,,0,16,0,0,0,0
2008,1,13,7,1808,1820,540,555,NW,808,N813NW,452,455,428,-15,-12,HNL,MSP,3972,6,18,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1813,1820,542,555,NW,808,N813NW,449,455,424,-13,-7,HNL,MSP,3972,5,20,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1814,1820,602,555,NW,808,N805NW,468,455,446,7,-6,HNL,MSP,3972,5,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1812,1820,616,555,NW,808,N805NW,484,455,462,21,-8,HNL,MSP,3972,5,17,0,,0,0,0,21,0,0
2008,1,17,4,1811,1820,604,555,NW,808,N813NW,473,455,447,9,-9,HNL,MSP,3972,5,21,0,,0,NA,NA,NA,NA,NA
