2008,10,28,2,1904,1905,1954,1950,WN,1739,N682SW,110,105,94,4,-1,MCO,MSY,550,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1150,1000,1238,1045,WN,1781,N450WN,108,105,92,113,110,MCO,MSY,550,6,10,0,,0,104,0,3,0,6
2008,10,28,2,NA,1920,NA,2115,WN,158,N759GS,NA,115,NA,NA,NA,MCO,ORF,655,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,10,28,2,847,850,1035,1040,WN,1943,N731SA,108,110,89,-5,-3,MCO,ORF,655,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1343,1240,1629,1515,WN,3,N327SW,166,155,142,74,63,MCO,PHL,861,12,12,0,,0,63,0,11,0,0
2008,10,28,2,2107,2025,2326,2300,WN,263,N506SW,139,155,123,26,42,MCO,PHL,861,5,11,0,,0,0,0,12,0,14
2008,10,28,2,621,625,842,855,WN,382,N524SW,141,150,124,-13,-4,MCO,PHL,861,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1844,1440,2112,1720,WN,484,N392SW,148,160,127,232,244,MCO,PHL,861,7,14,0,,0,0,0,232,0,0
2008,10,28,2,750,725,1040,1000,WN,1236,N265WN,170,155,149,40,25,MCO,PHL,861,10,11,0,,0,0,0,40,0,0
2008,10,28,2,1252,1120,1621,1350,WN,1259,N521SW,209,150,146,151,92,MCO,PHL,861,6,57,0,,0,0,0,151,0,0
2008,10,28,2,NA,1740,NA,2020,WN,1600,N521SW,NA,160,NA,NA,NA,MCO,PHL,861,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,10,28,2,1010,930,1254,1200,WN,1629,N746SW,164,150,144,54,40,MCO,PHL,861,5,15,0,,0,0,0,54,0,0
2008,10,28,2,1731,1720,1908,1905,WN,1277,N436WN,277,285,262,3,11,MCO,PHX,1848,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1931,1935,2157,2155,WN,1141,N630WN,146,140,131,2,-4,MCO,PIT,834,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1149,1145,1406,1405,WN,1326,N671SW,137,140,121,1,4,MCO,PIT,834,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,747,750,1001,1005,WN,1670,N652SW,134,135,117,-4,-3,MCO,PIT,834,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1010,1000,1245,1245,WN,1310,N749SW,155,165,137,0,10,MCO,PVD,1073,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1300,1255,1529,1540,WN,1353,N253WN,149,165,136,-11,5,MCO,PVD,1073,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,802,800,1027,1030,WN,1533,N758SW,145,150,132,-3,2,MCO,PVD,1073,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1659,1640,1934,1920,WN,1558,N274WN,155,160,142,14,19,MCO,PVD,1073,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,2023,1950,2259,2230,WN,1652,N793SA,156,160,142,29,33,MCO,PVD,1073,5,9,0,,0,0,0,0,0,29
2008,10,28,2,651,655,825,835,WN,184,N645SW,94,100,80,-10,-4,MCO,RDU,534,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1025,1025,1201,1205,WN,194,N297WN,96,100,84,-4,0,MCO,RDU,534,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1520,1520,1659,1700,WN,793,N329SW,99,100,85,-1,0,MCO,RDU,534,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1834,1835,2011,2010,WN,2362,N622SW,97,95,84,1,-1,MCO,RDU,534,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,2154,2155,2244,2245,WN,345,N214WN,50,50,33,-1,-1,MCO,RSW,133,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1447,1445,1535,1535,WN,573,N496WN,48,50,34,0,2,MCO,RSW,133,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1758,1755,1850,1845,WN,1926,N793SA,52,50,33,5,3,MCO,RSW,133,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1113,1105,1200,1150,WN,2698,N658SW,47,45,31,10,8,MCO,RSW,133,2,14,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,735,735,929,930,WN,1497,N272WN,174,175,158,-1,0,MCO,SAT,1040,3,13,0,,0,NA,NA,NA,NA,NA
