2008,12,9,2,1814,1810,2106,2103,AS,553,N799AS,172,173,154,3,4,PSP,SEA,987,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,646,655,935,950,AS,547,N609AS,169,175,148,-15,-9,LGB,SEA,965,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1730,1730,1950,1949,AS,572,N649AS,140,139,123,1,0,PDX,SAN,933,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,26,30,438,449,AS,108,N597AS,192,199,180,-11,-4,ANC,SEA,1449,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1625,1630,1904,1906,AS,514,N557AS,159,156,136,-2,-5,SEA,SNA,978,4,19,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1314,1315,1524,1521,AS,622,N590AS,130,126,104,3,-1,PDX,LAS,762,10,16,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,746,800,1001,1003,AS,677,N553AS,195,183,151,-2,-14,DEN,SEA,1024,4,40,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1842,1815,2053,2003,AS,685,N607AS,191,168,162,50,27,DEN,PDX,992,6,23,0,,0,27,0,23,0,0
2008,12,9,2,758,800,1014,1001,AS,655,N796AS,196,181,173,13,-2,PHX,PDX,1009,3,20,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1117,1120,1400,1405,AS,601,N323AS,163,165,132,-5,-3,LAS,SEA,866,9,22,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1244,1255,1404,1419,AS,382,N793AS,80,84,64,-15,-11,SFO,PSP,421,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,650,700,932,943,AS,573,N703AS,162,163,141,-11,-10,SAN,PDX,933,3,18,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1921,1930,2118,2136,AS,221,N306AS,117,126,96,-18,-9,SFO,SEA,679,9,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1835,1845,2002,2004,AS,45,N768AS,87,79,65,-2,-10,ANC,BET,399,2,20,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1401,1400,1631,1640,AS,99,N315AS,210,220,194,-9,1,SEA,ANC,1449,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1304,1310,2124,2058,AS,6,N514AS,320,288,289,26,-6,LAX,DCA,2311,7,24,0,,0,0,0,26,0,0
2008,12,9,2,1338,1335,1552,1550,AS,562,N612AS,134,135,115,2,3,PDX,LAX,834,8,11,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1001,1000,1219,1219,AS,321,N611AS,138,139,115,0,1,SJC,SEA,697,10,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1514,1500,1802,1740,AS,101,N323AS,228,220,203,22,14,SEA,ANC,1449,9,16,0,,0,14,0,8,0,0
2008,12,9,2,1509,1500,1606,1602,AS,49,N768AS,57,62,46,4,9,ANC,ADQ,252,2,9,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1845,1800,2333,2154,AS,131,N563AS,468,414,412,99,45,ORD,ANC,2846,3,53,0,,0,0,45,54,0,0
2008,12,9,2,738,740,1338,1315,AS,660,N320AS,240,215,208,23,-2,SEA,DFW,1660,13,19,0,,0,0,0,23,0,0
2008,12,9,2,1458,1230,1701,1438,AS,312,N778AS,123,128,105,143,148,SEA,SFO,679,5,13,0,,0,143,0,0,0,0
2008,12,9,2,947,1000,1330,1345,AS,17,N569AS,403,405,370,-15,-13,MIA,SEA,2724,9,24,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,2051,2100,2144,2158,AS,696,N706AS,53,58,36,-14,-9,SEA,GEG,224,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1024,1010,1304,1242,AS,589,N613AS,160,152,136,22,14,SNA,PDX,859,2,22,0,,0,0,0,8,0,14
2008,12,9,2,1842,1845,2212,2216,AS,678,N513AS,150,151,122,-4,-3,SEA,DEN,1024,9,19,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1221,1230,1503,1525,AS,483,N559AS,162,175,146,-22,-9,SAN,SEA,1050,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1009,1017,1248,1305,AS,551,N315AS,159,168,146,-17,-8,PSP,SEA,987,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1413,1420,1639,1650,AS,583,N649AS,146,150,128,-11,-7,SNA,PDX,859,2,16,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,846,738,1000,847,AS,55,N768AS,74,69,64,73,68,FAI,SCC,373,4,6,0,,0,0,68,5,0,0
2008,12,9,2,1928,1945,2156,2214,AS,585,N647AS,148,149,129,-18,-17,SNA,PDX,859,3,16,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1351,1400,1638,1650,AS,505,N623AS,167,170,147,-12,-9,SNA,SEA,978,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,918,915,1713,1658,AS,4,N512AS,295,283,278,15,3,SEA,DCA,2329,3,14,0,,0,0,0,15,0,0
2008,12,9,2,617,620,809,805,AS,400,N649AS,112,105,85,4,-3,PDX,SJC,569,6,21,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,825,825,1224,1240,AS,857,N583AS,359,375,342,-16,0,SEA,OGG,2640,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,NA,930,NA,1220,AS,453,N788AS,NA,170,NA,NA,NA,LAX,SEA,954,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,9,2,1658,1700,1859,1908,AS,330,N307AS,121,128,105,-9,-2,SEA,SJC,697,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,2037,2050,2145,2159,AS,46,N768AS,68,69,59,-14,-13,BET,ANC,399,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1501,1500,1610,1609,AS,67,N783AS,129,129,111,1,1,SEA,KTN,680,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1929,1930,2134,2137,AS,300,N618AS,125,127,104,-3,-1,SEA,SFO,679,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,923,930,1342,1400,AS,82,N585AS,199,210,179,-18,-7,ANC,SEA,1449,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,658,705,757,811,AS,47,N760AS,59,66,43,-14,-7,ANC,ADQ,252,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1834,1840,2104,2101,AS,663,N549AS,270,261,239,3,-6,DFW,SEA,1660,10,21,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1037,932,1131,1021,AS,55,N768AS,54,49,43,70,65,SCC,BRW,204,5,6,0,,0,0,0,5,0,65
2008,12,9,2,2046,2030,2321,2315,AS,245,N562AS,155,165,139,6,16,LAX,SEA,954,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1934,1755,2104,1924,AS,51,N764AS,90,89,74,100,99,FAI,BRW,503,7,9,0,,0,32,0,1,0,67
2008,12,9,2,1341,1330,1448,1445,AS,691,N627AS,67,75,47,3,11,GEG,SEA,224,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1948,1955,2310,2328,AS,654,N793AS,142,153,128,-18,-7,PDX,PHX,1009,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1219,1220,1444,1447,AS,606,N508AS,145,147,118,-3,-1,SEA,LAS,866,14,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,652,700,826,834,AS,301,N779AS,94,94,69,-8,-8,PSP,SFO,421,8,17,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1956,1900,2236,2141,AS,478,N713AS,160,161,127,55,56,SEA,LAX,954,6,27,0,,0,0,0,0,0,55
2008,12,9,2,722,730,1547,1540,AS,30,N568AS,325,310,291,7,-8,PDX,BOS,2537,4,30,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1419,1430,1717,1724,AS,485,N551AS,178,174,151,-7,-11,SAN,SEA,1050,12,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1535,1540,1724,1734,AS,367,N611AS,109,114,90,-10,-5,SMF,SEA,605,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1330,1330,1743,1745,AS,88,N776AS,193,195,179,-2,0,ANC,SEA,1449,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,745,800,1026,1044,AS,527,N627AS,161,164,145,-18,-15,BUR,SEA,937,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,723,730,936,930,AS,315,N623AS,133,120,101,6,-7,SFO,SEA,679,12,20,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1707,1617,1822,1715,AS,51,N764AS,75,58,41,67,50,ANC,FAI,261,4,30,0,,0,50,0,17,0,0
2008,12,9,2,2256,2306,2352,5,AS,698,N799AS,56,59,35,-13,-10,SEA,GEG,224,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1500,1505,2256,2309,AS,14,N592AS,296,304,276,-13,-5,SEA,EWR,2401,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1328,1330,1533,1536,AS,305,N609AS,125,126,99,-3,-2,SFO,SEA,679,9,17,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,722,730,943,935,AS,641,N593AS,201,185,179,8,-8,PHX,SEA,1107,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1241,1250,1424,1445,AS,375,N614AS,103,115,90,-21,-9,SMF,SEA,605,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,651,700,920,944,AS,494,N783AS,149,164,134,-24,-9,SEA,SAN,1050,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1045,1030,1323,1314,AS,455,N560AS,158,164,141,9,15,LAX,SEA,954,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1627,1616,1807,1758,AS,54,N786AS,100,102,88,9,11,SCC,ANC,626,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,554,600,824,840,AS,81,N577AS,210,220,188,-16,-6,SEA,ANC,1449,5,17,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1748,1757,2017,2045,AS,609,N317AS,149,168,130,-28,-9,LAS,SEA,866,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,942,950,1211,1231,AS,554,N755AS,149,161,135,-20,-8,SEA,PSP,987,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,58,100,518,532,AS,30,N568AS,200,212,190,-14,-2,ANC,PDX,1542,3,7,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1047,1045,1316,1308,AS,574,N796AS,149,143,129,8,2,PDX,SAN,933,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1051,1100,1302,1251,AS,651,N612AS,191,171,166,11,-9,PHX,PDX,1009,12,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,757,800,1104,1125,AS,9,N549AS,367,385,342,-21,-3,MCO,SEA,2553,13,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1526,1535,1901,1907,AS,674,N627AS,155,152,126,-6,-9,SEA,DEN,1024,12,17,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1641,1635,1858,1900,AS,569,N612AS,137,145,121,-2,6,LAX,PDX,834,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1301,1310,1449,1458,AS,368,N611AS,108,108,84,-9,-9,SEA,SMF,605,3,21,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1027,1030,1228,1238,AS,310,N609AS,121,128,101,-10,-3,SEA,SFO,679,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,722,730,954,1002,AS,587,N615AS,152,152,133,-8,-8,SNA,PDX,859,2,17,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,915,915,1145,1210,AS,5,N514AS,330,355,304,-25,0,DCA,LAX,2311,12,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,616,630,830,842,AS,335,N776AS,134,132,108,-12,-14,SJC,SEA,697,5,21,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,2007,1955,2233,2200,AS,675,N627AS,206,185,167,33,12,DEN,SEA,1024,6,33,0,,0,0,0,21,12,0
2008,12,9,2,2255,2300,2348,2357,AS,195,N760AS,53,57,37,-9,-5,ANC,FAI,261,2,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1910,1924,2054,2110,AS,405,N619AS,104,106,86,-16,-14,SJC,PDX,569,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,852,835,1450,1430,AS,20,N318AS,238,235,208,20,17,SEA,ORD,1721,11,19,0,,0,0,0,20,0,0
2008,12,9,2,2040,1930,2147,2045,AS,695,N318AS,67,75,48,62,70,GEG,SEA,224,3,16,0,,0,0,0,0,0,62
2008,12,9,2,1920,1925,2157,2207,AS,525,N559AS,157,162,134,-10,-5,BUR,SEA,937,7,16,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,730,730,1109,1105,AS,670,N592AS,159,155,129,4,0,SEA,DEN,1024,8,22,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1017,1030,1249,1310,AS,506,N623AS,152,160,129,-21,-13,SEA,SNA,978,2,21,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,825,830,1117,1120,AS,451,N791AS,172,170,152,-3,-5,LAX,SEA,954,8,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,901,905,1323,1319,AS,851,N587AS,382,374,353,4,-4,SEA,HNL,2677,4,25,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1724,1730,1903,1912,AS,385,N793AS,99,102,80,-9,-6,SFO,PDX,550,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1153,1150,1350,1349,AS,671,N592AS,177,179,155,1,3,DEN,SEA,1024,7,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1137,1130,1311,1315,AS,64,N765AS,94,105,80,-4,7,ANC,JNU,571,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1001,1000,1237,1240,AS,529,N552AS,156,160,138,-3,1,BUR,SEA,937,9,9,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1131,1130,1544,1540,AS,84,N307AS,193,190,175,4,1,ANC,SEA,1449,8,10,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,756,800,1033,1040,AS,456,N756AS,157,160,128,-7,-4,SEA,LAX,954,11,18,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,735,740,1002,1015,AS,542,N624AS,147,155,127,-13,-5,SEA,LGB,965,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1304,1240,1640,1614,AS,672,N588AS,156,154,128,26,24,SEA,DEN,1024,11,17,0,,0,9,0,2,0,15
2008,12,9,2,1500,1500,1738,1738,AS,470,N754AS,158,158,129,0,0,SEA,LAX,954,9,20,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1749,1800,1946,2001,AS,349,N614AS,117,121,101,-15,-11,OAK,SEA,671,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1459,1505,1851,1848,AS,638,N569AS,172,163,139,3,-6,SEA,PHX,1107,7,26,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1757,1510,1859,1608,AS,189,N762AS,62,58,40,171,167,ANC,FAI,261,3,19,0,,0,42,0,4,0,125
2008,12,9,2,1305,1310,1537,1543,AS,538,N779AS,152,153,127,-6,-5,SEA,ONT,956,4,21,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1406,1400,1451,1448,AS,64,N765AS,45,48,26,3,6,JNU,PSG,123,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1229,1230,1510,1515,AS,459,N622AS,161,165,138,-5,-1,LAX,SEA,954,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1700,1649,1753,1746,AS,67,N783AS,53,57,39,7,11,KTN,SIT,183,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1936,1940,2150,2158,AS,590,N612AS,134,138,121,-8,-4,PDX,SNA,859,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,725,730,1240,1245,AS,36,N589AS,195,195,180,-5,-5,SEA,MSP,1399,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1653,1700,1927,1946,AS,498,N755AS,154,166,138,-19,-7,SEA,SAN,1050,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,835,845,1030,1034,AS,401,N649AS,115,109,97,-4,-10,SJC,PDX,569,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1641,1656,1910,1910,AS,649,N566AS,209,194,184,0,-15,TUS,SEA,1216,14,11,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,657,700,756,810,AS,699,N622AS,59,70,41,-14,-3,GEG,SEA,224,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1652,1700,1832,1844,AS,404,N619AS,100,104,87,-12,-8,PDX,SJC,569,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1601,1605,1829,1854,AS,603,N590AS,148,169,130,-25,-4,LAS,SEA,866,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,638,640,1003,1011,AS,650,N612AS,145,151,126,-8,-2,PDX,PHX,1009,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1135,1151,1225,1240,AS,62,N774AS,50,49,33,-15,-16,SIT,KTN,183,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1937,1940,2210,2226,AS,259,N586AS,153,166,137,-16,-3,LAX,SEA,954,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1307,1320,1527,1552,AS,567,N647AS,140,152,120,-25,-13,LAX,PDX,834,2,18,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,125,130,558,549,AS,36,N552AS,213,199,182,9,-5,ANC,SEA,1449,6,25,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,817,827,901,913,AS,151,N764AS,44,46,33,-12,-10,OTZ,OME,183,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1331,1339,1415,1426,AS,152,N763AS,44,47,31,-11,-8,OME,OTZ,183,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,625,630,1046,1059,AS,38,N309AS,201,209,185,-13,-5,ANC,SEA,1449,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1210,1200,1306,1248,AS,692,N627AS,56,48,35,18,10,SEA,GEG,224,4,17,0,,0,10,0,8,0,0
2008,12,9,2,2000,2000,2212,2203,AS,356,N590AS,132,123,109,9,0,SEA,OAK,671,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1003,1000,1204,1209,AS,324,N785AS,121,129,104,-5,3,SEA,SJC,697,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1526,1528,1546,1555,AS,64,N765AS,20,27,12,-9,-2,PSG,WRG,31,3,5,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,2054,2100,2322,2330,AS,450,N614AS,148,150,127,-8,-6,SEA,LAX,954,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1025,1025,1236,1240,AS,564,N703AS,131,135,114,-4,0,PDX,LAX,834,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1747,1800,2020,2045,AS,545,N644AS,153,165,141,-25,-13,LGB,SEA,965,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,751,800,1656,1657,AS,130,N563AS,365,357,328,-1,-9,ANC,ORD,2846,16,21,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1255,1300,1529,1547,AS,488,N706AS,154,167,140,-18,-5,SEA,SAN,1050,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1021,1025,1200,1209,AS,362,N614AS,99,104,82,-9,-4,SEA,SMF,605,2,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,711,710,935,943,AS,530,N799AS,144,153,127,-8,1,SEA,ONT,956,2,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1957,2000,2159,2207,AS,332,N779AS,122,127,104,-8,-3,SEA,SJC,697,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,637,645,747,758,AS,65,N792AS,130,133,106,-11,-8,SEA,KTN,680,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1422,1425,1703,1650,AS,591,N615AS,161,145,129,13,-3,PSP,PDX,873,5,27,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,555,600,730,742,AS,151,N764AS,95,102,75,-12,-5,ANC,OTZ,549,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1033,1035,1303,1253,AS,604,N593AS,150,138,115,10,-2,SEA,LAS,866,11,24,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,816,830,1113,1135,AS,495,N708AS,177,185,159,-22,-14,SAN,SEA,1050,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1854,1855,2126,2129,AS,548,N611AS,152,154,136,-3,-1,SEA,LGB,965,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1543,1530,1821,1810,AS,23,N318AS,278,280,247,11,13,ORD,SEA,1721,5,26,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1830,1835,2205,2217,AS,642,N556AS,155,162,136,-12,-5,SEA,PHX,1107,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,646,700,1011,1003,AS,515,N644AS,205,183,153,8,-14,SNA,SEA,978,6,46,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1555,1600,1848,1848,AS,507,N618AS,173,168,147,0,-5,SNA,SEA,978,8,18,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1446,1450,1714,1715,AS,610,N317AS,148,145,121,-1,-4,SEA,LAS,866,12,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,846,850,1702,1700,AS,12,N548AS,316,310,289,2,-4,SEA,BOS,2496,12,15,0,,0,NA,NA,NA,NA,NA
