2008,8,6,3,1058,1105,1415,1408,9E,2034,91629E,137,123,106,7,-7,HOU,ATL,696,13,18,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,1101,1105,1409,1408,9E,2034,91479E,128,123,107,1,-4,HOU,ATL,696,12,9,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1103,1105,1410,1408,9E,2034,91469E,127,123,96,2,-2,HOU,ATL,696,13,18,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1100,1105,1408,1408,9E,2034,91619E,128,123,104,0,-5,HOU,ATL,696,10,14,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1058,1105,1402,1408,9E,2034,91869E,124,123,96,-6,-7,HOU,ATL,696,12,16,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1120,1120,1427,1423,9E,2034,91469E,127,123,98,4,0,HOU,ATL,696,21,8,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1208,1120,1507,1423,9E,2034,91629E,119,123,94,44,48,HOU,ATL,696,12,13,0,,0,0,0,0,0,44
2008,8,21,4,1157,1120,1505,1423,9E,2034,91879E,128,123,104,42,37,HOU,ATL,696,11,13,0,,0,0,0,5,0,37
2008,8,22,5,1119,1120,1442,1423,9E,2034,91669E,143,123,119,19,-1,HOU,ATL,696,9,15,0,,0,0,0,19,0,0
2008,8,24,7,1115,1120,1421,1423,9E,2034,91879E,126,123,101,-2,-5,HOU,ATL,696,12,13,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1115,1120,1441,1423,9E,2034,91469E,146,123,129,18,-5,HOU,ATL,696,6,11,0,,0,0,0,18,0,0
2008,8,26,2,1120,1120,1431,1423,9E,2034,91469E,131,123,109,8,0,HOU,ATL,696,11,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1116,1120,1436,1423,9E,2034,91879E,140,123,108,13,-4,HOU,ATL,696,10,22,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1124,1120,1434,1423,9E,2034,91479E,130,123,101,11,4,HOU,ATL,696,17,12,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1120,1120,1427,1423,9E,2034,91619E,127,123,95,4,0,HOU,ATL,696,18,14,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1736,1718,1858,1835,9E,2035,91709E,82,77,50,23,18,ATL,CLT,227,13,19,0,,0,18,0,5,0,0
2008,8,6,3,1724,1718,1835,1835,9E,2035,91709E,71,77,45,0,6,ATL,CLT,227,7,19,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1838,1718,1953,1835,9E,2035,91819E,75,77,47,78,80,ATL,CLT,227,4,24,0,,0,0,0,0,0,78
2008,8,8,5,1709,1715,1828,1835,9E,2035,91869E,79,80,43,-7,-6,ATL,CLT,227,10,26,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1718,1718,1831,1835,9E,2035,91819E,73,77,42,-4,0,ATL,CLT,227,6,25,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1717,1718,1836,1835,9E,2035,91869E,79,77,45,1,-1,ATL,CLT,227,9,25,0,,0,NA,NA,NA,NA,NA
