2008,6,4,3,1150,1200,1425,1437,B6,667,N203JB,155,157,134,-12,-10,BUF,MCO,1011,11,10,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,756,805,NA,1607,B6,322,N633JB,NA,302,NA,NA,-9,BUR,IAD,2279,NA,22,0,,1,NA,NA,NA,NA,NA
2008,6,4,3,657,700,1455,1527,B6,350,N652JB,298,327,274,-32,-3,BUR,JFK,2465,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1034,940,1901,1811,B6,352,N624JB,327,331,281,50,54,BUR,JFK,2465,8,38,0,,0,0,0,50,0,0
2008,6,4,3,1251,1140,2103,2009,B6,354,N663JB,312,329,278,54,71,BUR,JFK,2465,16,18,0,,0,0,0,17,0,37
2008,6,4,3,2112,2100,507,513,B6,358,N705JB,295,313,277,-6,12,BUR,JFK,2465,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1721,1725,1837,1835,B6,270,N661JB,76,70,47,2,-4,BUR,LAS,223,10,19,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1404,1420,1641,1713,B6,288,N570JB,97,113,78,-32,-16,BUR,SLC,574,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1630,1505,1900,1715,B6,1248,N258JB,150,130,111,105,85,CLT,BOS,728,8,31,0,,0,0,0,105,0,0
2008,6,4,3,938,940,1139,1144,B6,1123,N258JB,121,124,90,-5,-2,CLT,FLL,631,3,28,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1948,1955,126,2158,B6,1080,N652JB,338,123,263,208,-7,CLT,JFK,541,5,70,0,,0,0,0,208,0,0
2008,6,4,3,652,700,848,853,B6,1082,N198JB,116,113,87,-5,-8,CLT,JFK,541,14,15,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1445,1345,1713,1545,B6,1086,N289JB,148,120,83,88,60,CLT,JFK,541,28,37,0,,0,59,0,29,0,0
2008,6,4,3,1803,1755,1939,2000,B6,1088,N638JB,96,125,79,-21,8,CLT,JFK,541,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,225,2330,853,517,B6,490,N587JB,268,227,238,216,175,DEN,BOS,1754,12,18,0,,0,0,0,81,0,135
2008,6,4,3,48,55,631,634,B6,98,N663JB,223,219,201,-3,-7,DEN,JFK,1626,8,14,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1203,1100,1743,1657,B6,126,N613JB,220,237,190,46,63,DEN,JFK,1626,5,25,0,,0,0,0,4,0,42
2008,6,4,3,933,935,1333,1238,B6,505,N536JB,240,183,165,55,-2,EWR,FLL,1065,4,71,0,,0,0,0,55,0,0
2008,6,4,3,1338,1335,1616,1627,B6,509,N523JB,158,172,140,-11,3,EWR,FLL,1065,2,16,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1058,1115,1335,1348,B6,523,N556JB,157,153,125,-13,-17,EWR,MCO,938,7,25,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,2037,1815,2358,2107,B6,527,N556JB,201,172,129,171,142,EWR,MCO,938,8,64,0,,0,0,0,29,0,142
2008,6,4,3,1425,1420,1723,1706,B6,745,N649JB,178,166,123,17,5,EWR,MCO,938,9,46,0,,0,0,0,17,0,0
2008,6,4,3,1917,1710,2201,2003,B6,547,N536JB,164,173,136,118,127,EWR,PBI,1024,4,24,0,,0,6,0,0,0,112
2008,6,4,3,756,805,1102,1110,B6,553,N703JB,186,185,148,-8,-9,EWR,RSW,1068,4,34,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1530,1515,1831,1803,B6,537,N640JB,181,168,138,28,15,EWR,TPA,998,5,38,0,,0,0,0,13,0,15
2008,6,4,3,1709,1620,1856,1819,B6,1401,N239JB,167,179,142,37,49,FLL,AUS,1105,3,22,0,,0,10,0,0,0,27
2008,6,4,3,826,835,1129,1140,B6,450,N564JB,183,185,161,-11,-9,FLL,BOS,1237,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1111,1100,1418,1411,B6,452,N706JB,187,191,165,7,11,FLL,BOS,1237,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1953,1700,2309,2012,B6,458,N178JB,196,192,165,177,173,FLL,BOS,1237,6,25,0,,0,20,0,44,0,113
2008,6,4,3,1803,1810,2058,2103,B6,1120,N283JB,175,173,154,-5,-7,FLL,BUF,1166,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1218,1220,1413,1420,B6,1124,N258JB,115,120,95,-7,-2,FLL,CLT,631,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1006,1000,1308,1252,B6,504,N523JB,182,172,164,16,6,FLL,EWR,1065,4,14,0,,0,0,0,16,0,0
2008,6,4,3,1440,1320,1831,1626,B6,506,N536JB,231,186,168,125,80,FLL,EWR,1065,9,54,0,,0,0,0,72,0,53
2008,6,4,3,1037,1040,1332,1340,B6,584,N283JB,175,180,153,-8,-3,FLL,HPN,1098,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,2138,2030,45,2327,B6,586,N520JB,187,177,157,78,68,FLL,HPN,1098,11,19,0,,0,0,0,10,0,68
2008,6,4,3,1121,1125,1339,1358,B6,308,N579JB,138,153,120,-19,-4,FLL,IAD,901,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1328,1320,1627,1552,B6,314,N571JB,179,152,143,35,8,FLL,IAD,901,9,27,0,,0,0,0,27,0,8
2008,6,4,3,559,605,850,851,B6,4,N657JB,171,166,146,-1,-6,FLL,JFK,1069,9,16,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1216,1135,1519,1426,B6,12,N506JB,183,171,139,53,41,FLL,JFK,1069,21,23,0,,0,3,0,12,0,38
2008,6,4,3,1856,1710,2229,2012,B6,14,N523JB,213,182,180,137,106,FLL,JFK,1069,5,28,0,,0,0,0,137,0,0
2008,6,4,3,658,705,953,953,B6,26,N708JB,175,168,141,0,-7,FLL,JFK,1069,9,25,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1931,1935,2318,2228,B6,50,N708JB,227,173,198,50,-4,FLL,JFK,1069,10,19,0,,0,0,0,50,0,0
2008,6,4,3,1514,1430,1823,1721,B6,62,N606JB,189,171,168,62,44,FLL,JFK,1069,6,15,0,,0,0,0,62,0,0
