2008,12,5,5,1031,1030,1525,1518,F9,493,N947FR,174,168,156,7,1,DEN,CAK,1224,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1550,1558,1701,1720,F9,494,N947FR,191,202,176,-19,-8,CAK,DEN,1224,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1756,1800,1900,1920,F9,551,N947FR,124,140,111,-20,-4,DEN,SAN,853,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1951,2000,2307,2312,F9,552,N947FR,136,132,118,-5,-9,SAN,DEN,853,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,904,900,1129,1133,F9,505,N948FR,265,273,231,-4,4,LGA,DEN,1619,8,26,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1221,1215,1343,1345,F9,585,N948FR,82,90,64,-2,6,DEN,SLC,391,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1427,1425,1539,1550,F9,586,N948FR,72,85,56,-11,2,SLC,DEN,391,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1752,1800,1901,1925,F9,268,N948FR,129,145,107,-24,-8,DEN,SNA,846,5,17,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1955,2005,2315,2314,F9,269,N948FR,140,129,124,1,-10,SNA,DEN,846,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,839,825,1000,958,F9,403,N949FR,141,153,105,2,14,DEN,LAX,862,6,30,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1044,1045,1429,1400,F9,608,N949FR,165,135,131,29,-1,LAX,DEN,862,22,12,0,,0,0,0,29,0,0
2008,12,5,5,1510,1500,1931,1922,F9,608,N949FR,141,142,123,9,10,DEN,IND,977,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,2007,2005,2046,2054,F9,611,N949FR,159,169,143,-8,2,IND,DEN,977,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,2157,2140,2317,2308,F9,589,N949FR,80,88,64,9,17,DEN,SLC,391,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,825,830,1027,1035,F9,721,N202FR,242,245,220,-8,-5,DCA,DEN,1476,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,809,815,925,931,F9,332,N801FR,76,76,59,-6,-6,ABQ,DEN,349,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1024,1030,1525,1515,F9,623,N801FR,181,165,151,10,-6,DEN,DTW,1123,17,13,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1606,1600,1733,1714,F9,626,N801FR,207,194,167,19,6,DTW,DEN,1123,6,34,0,,0,1,0,18,0,0
2008,12,6,6,1821,1755,1955,1945,F9,799,N801FR,154,170,139,10,26,DEN,PDX,992,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,2029,2025,2340,2345,F9,798,N801FR,131,140,118,-5,4,PDX,DEN,992,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,656,700,840,856,F9,855,N802FR,104,116,88,-16,-4,DEN,PHX,602,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,924,936,1118,1123,F9,852,N802FR,114,107,88,-5,-12,PHX,DEN,602,14,12,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1210,1215,1341,1345,F9,585,N802FR,91,90,67,-4,-5,DEN,SLC,391,10,14,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1421,1425,1533,1550,F9,586,N802FR,72,85,56,-17,-4,SLC,DEN,391,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1707,1705,1929,1928,F9,432,N802FR,82,83,64,1,2,DEN,OMA,472,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1958,2008,2033,2046,F9,435,N802FR,95,98,78,-13,-10,OMA,DEN,472,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,2143,2130,2328,2327,F9,179,N802FR,105,117,91,1,13,DEN,TUS,639,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,638,645,751,752,F9,192,N803FR,193,187,162,-1,-7,DAY,DEN,1084,6,25,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,833,835,953,1011,F9,225,N803FR,140,156,124,-18,-2,DEN,SMF,910,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1051,1051,1412,1407,F9,226,N803FR,141,136,126,5,0,SMF,DEN,910,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1459,1500,1748,1750,F9,138,N803FR,109,110,88,-2,-1,DEN,DFW,641,11,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1820,1830,1923,1935,F9,139,N803FR,123,125,104,-12,-10,DFW,DEN,641,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,2008,2015,2230,2238,F9,438,N803FR,82,83,61,-8,-7,DEN,OMA,472,9,12,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,740,745,926,935,F9,170,N804FR,106,110,93,-9,-5,TUS,DEN,639,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1018,1020,1250,1256,F9,825,N804FR,92,96,74,-6,-2,DEN,MCI,533,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1326,1336,1416,1424,F9,826,N804FR,110,108,89,-8,-10,MCI,DEN,533,11,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1500,1510,1759,1816,F9,681,N804FR,119,126,104,-17,-10,DEN,SAT,794,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1849,1900,2004,2013,F9,686,N804FR,135,133,118,-9,-11,SAT,DEN,794,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,2129,2130,2322,2327,F9,277,N804FR,113,117,100,-5,-1,DEN,BOI,649,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,658,700,822,831,F9,583,N805FR,84,91,70,-9,-2,DEN,SLC,391,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,924,924,1044,1050,F9,584,N805FR,80,86,65,-6,0,SLC,DEN,391,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1145,1150,1506,1506,F9,531,N805FR,141,136,121,0,-5,DEN,MDW,895,9,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1541,1546,1728,1725,F9,536,N805FR,167,159,140,3,-5,MDW,DEN,895,10,17,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1854,1900,2330,2347,F9,426,N805FR,156,167,141,-17,-6,DEN,ATL,1199,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,700,700,735,738,F9,431,N806FR,95,98,77,-3,0,OMA,DEN,472,9,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,825,820,934,933,F9,333,N806FR,69,73,50,1,5,DEN,ABQ,349,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1011,1015,1120,1129,F9,330,N806FR,69,74,57,-9,-4,ABQ,DEN,349,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1211,1215,1338,1356,F9,161,N806FR,147,161,133,-18,-4,DEN,SJC,948,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1448,1453,1817,1820,F9,162,N806FR,149,147,133,-3,-5,SJC,DEN,948,8,8,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1850,1900,2328,2331,F9,197,N806FR,158,151,132,-3,-10,DEN,DAY,1084,9,17,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,625,615,937,926,F9,436,N807FR,132,131,101,11,10,GEG,DEN,836,11,20,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1046,1055,1524,1525,F9,191,N807FR,158,150,137,-1,-9,DEN,DAY,1084,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1600,1605,1723,1710,F9,198,N807FR,203,185,163,13,-5,DAY,DEN,1084,6,34,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1800,1800,1925,1920,F9,551,N807FR,145,140,124,5,0,DEN,SAN,853,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1950,2000,2245,2312,F9,552,N807FR,115,132,103,-27,-10,SAN,DEN,853,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,605,610,819,751,F9,378,N808FR,194,161,128,28,-5,MKE,DEN,895,9,57,0,,0,0,0,28,0,0
2008,12,6,6,850,835,1001,1002,F9,262,N808FR,131,147,116,-1,15,DEN,SNA,846,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1039,1048,1354,1400,F9,263,N808FR,135,132,116,-6,-9,SNA,DEN,846,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1530,1500,1842,1825,F9,234,N808FR,132,145,113,17,30,DEN,BNA,1013,8,11,0,,0,17,0,0,0,0
