2008,3,1,6,1451,1500,1550,1622,US,2179,N749US,59,82,42,-32,-9,LGA,DCA,214,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1651,1700,1753,1822,US,2183,N767UW,62,82,43,-29,-9,LGA,DCA,214,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1853,1900,2001,2020,US,2187,N762US,68,80,42,-19,-7,LGA,DCA,214,4,22,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1532,1540,1703,1720,US,1561,N527AU,91,100,65,-17,-8,LGA,PIT,335,11,15,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2313,2330,816,828,US,47,N905AW,363,358,347,-12,-17,LIH,PHX,2979,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1020,1025,1314,1335,US,1182,N751UW,114,130,102,-21,-5,MCI,CLT,809,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,718,725,1043,1035,US,1711,N173US,145,130,122,8,-7,MCI,CLT,809,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,757,810,941,1010,US,522,N674AW,164,180,140,-29,-13,MCI,PHX,1044,10,14,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1830,1830,2044,2044,US,1420,N511AU,134,134,113,0,0,MCO,BWI,787,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1346,1355,1524,1537,US,1042,N406US,98,102,78,-13,-9,MCO,CLT,468,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1154,1145,1323,1325,US,1058,N925UW,89,100,71,-2,9,MCO,CLT,468,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1025,1030,1210,1210,US,1098,N574US,105,100,84,0,-5,MCO,CLT,468,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1528,1535,1712,1718,US,1178,N170US,104,103,81,-6,-7,MCO,CLT,468,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,640,645,818,825,US,1424,N934UW,98,100,82,-7,-5,MCO,CLT,468,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,832,840,1004,1020,US,1842,N202UW,92,100,78,-16,-8,MCO,CLT,468,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,521,525,653,707,US,1889,N419US,92,102,81,-14,-4,MCO,CLT,468,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1852,1900,2035,2040,US,1940,N932UW,103,100,77,-5,-8,MCO,CLT,468,6,20,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1711,1715,1904,1856,US,1946,N180US,113,101,85,8,-4,MCO,CLT,468,4,24,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1615,1615,1813,1823,US,859,N433US,118,128,107,-10,0,MCO,DCA,759,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1146,1155,1353,1403,US,1484,N450UW,127,128,108,-10,-9,MCO,DCA,759,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1312,1320,1520,1525,US,1880,N769US,128,125,109,-5,-8,MCO,DCA,759,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,652,700,847,908,US,1926,N420US,115,128,99,-21,-8,MCO,DCA,759,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,820,825,1003,1037,US,565,N647AW,283,312,267,-34,-5,MCO,LAS,2039,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,2010,2020,2143,2242,US,568,N647AW,273,322,254,-59,-10,MCO,LAS,2039,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1505,1445,1723,1714,US,754,N700UW,138,149,124,9,20,MCO,PHL,861,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1932,1935,2158,2200,US,1084,N934UW,146,145,119,-2,-3,MCO,PHL,861,6,21,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,753,755,1007,1020,US,1250,N939UW,134,145,118,-13,-2,MCO,PHL,861,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1012,1015,1227,1242,US,1266,N180US,135,147,116,-15,-3,MCO,PHL,861,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1336,1335,1551,1600,US,1602,N929UW,135,145,119,-9,1,MCO,PHL,861,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1653,1705,1920,1930,US,1626,N925UW,147,145,128,-10,-12,MCO,PHL,861,2,17,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,607,610,810,837,US,1660,N184US,123,147,106,-27,-3,MCO,PHL,861,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1219,1225,1436,1450,US,1726,N934UW,137,145,119,-14,-6,MCO,PHL,861,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1713,1712,1939,2009,US,566,N634AW,266,297,244,-30,1,MCO,PHX,1848,5,17,0,,0,NA,NA,NA,NA,NA
