2008,5,30,5,2017,2011,2254,2300,US,587,N334AW,157,169,135,-6,6,PHX,GEG,1020,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1241,1035,1615,1419,US,20,N902AW,394,404,372,116,126,PHX,HNL,2917,3,19,0,,0,116,0,0,0,0
2008,5,30,5,1700,1700,2034,2035,US,25,N908AW,394,395,371,-1,0,PHX,HNL,2917,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,851,852,1559,1626,US,59,N834AW,248,274,218,-27,-1,PHX,IAD,1956,9,21,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1216,1218,1651,1703,US,273,N175AW,155,165,132,-12,-2,PHX,IAH,1009,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,924,905,1403,1357,US,274,N620AW,159,172,129,6,19,PHX,IAH,1009,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1845,1850,2313,2335,US,277,N302AW,148,165,128,-22,-5,PHX,IAH,1009,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1003,1007,1614,1641,US,460,N650AW,191,214,171,-27,-4,PHX,IND,1489,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1523,1515,2157,2143,US,500,N637AW,214,208,181,14,8,PHX,IND,1489,10,23,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,855,858,1639,1700,US,12,N604AW,284,302,251,-21,-3,PHX,JFK,2153,12,21,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1531,1531,2301,2322,US,16,N656AW,270,291,250,-21,0,PHX,JFK,2153,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,2213,2215,532,605,US,18,N619AW,259,290,239,-33,-2,PHX,JFK,2153,11,9,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1041,1040,1414,1406,US,45,N906AW,393,386,361,8,1,PHX,KOA,2860,2,30,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1334,1334,1434,1442,US,4,N827AW,60,68,43,-8,0,PHX,LAS,256,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1513,1515,1627,1624,US,76,N822AW,74,69,44,3,-2,PHX,LAS,256,7,23,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1145,1001,1308,1115,US,137,N306AW,83,74,49,113,104,PHX,LAS,256,6,28,0,,0,102,0,9,0,2
2008,5,30,5,1856,1859,2008,2011,US,163,N679AW,72,72,47,-3,-3,PHX,LAS,256,10,15,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1351,1355,1458,1502,US,177,N662AW,67,67,43,-4,-4,PHX,LAS,256,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,849,852,1000,1010,US,209,N839AW,71,78,45,-10,-3,PHX,LAS,256,7,19,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,2146,2147,2308,2253,US,219,N668AW,82,66,44,15,-1,PHX,LAS,256,14,24,0,,0,0,0,15,0,0
2008,5,30,5,1653,1657,1809,1806,US,294,N657AW,76,69,55,3,-4,PHX,LAS,256,9,12,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,818,724,921,837,US,320,N619AW,63,73,42,44,54,PHX,LAS,256,5,16,0,,0,44,0,0,0,0
