2008,9,4,4,835,840,953,1010,XE,2344,N13994,78,90,64,-17,-5,CLE,GSP,450,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1444,1440,1717,1644,XE,2806,N12126,213,184,174,33,4,EWR,MCI,1092,4,35,0,,0,0,0,33,0,0
2008,9,13,6,1351,1359,1443,1459,XE,2056,N14993,52,60,30,-16,-8,EWR,BDL,116,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1643,1630,1745,1802,XE,2654,N15983,62,92,45,-17,13,RIC,EWR,278,8,9,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,634,638,1021,1000,XE,2585,N12922,167,142,131,21,-4,STL,EWR,872,6,30,0,,0,0,0,21,0,0
2008,9,24,3,1429,1433,1630,1620,XE,2963,N26545,181,167,153,10,-4,CLT,IAH,913,6,22,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1937,1940,2342,2338,XE,2171,N11181,185,178,156,4,-3,IAH,ORF,1201,3,26,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,623,630,805,817,XE,2739,N11137,162,167,141,-12,-7,CRW,IAH,975,10,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2048,2050,2229,2239,XE,2389,N14902,161,169,142,-10,-2,CLE,DFW,1021,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,923,929,1139,1131,XE,2111,N12567,136,122,92,8,-6,EWR,AVL,583,4,40,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1559,1515,1743,1714,XE,2391,N19966,104,119,79,29,44,EWR,DAY,533,4,21,0,,0,7,0,0,0,22
2008,9,25,4,608,610,753,759,XE,2486,N22971,105,109,82,-6,-2,GSP,EWR,594,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1939,1915,2155,2203,XE,2403,N12145,196,228,158,-8,24,EWR,TUL,1215,2,36,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2010,2010,2156,2213,XE,2701,N22971,106,123,69,-17,0,EWR,GSO,446,4,33,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1646,1652,1842,1859,XE,2131,N13975,116,127,101,-17,-6,BNA,IAH,657,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,640,645,839,842,XE,2463,N13975,119,117,94,-3,-5,EWR,GSP,594,4,21,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1720,1730,2143,2209,XE,2899,N26141,143,159,127,-26,-10,PHX,IAH,1009,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,906,910,1007,1004,XE,2559,N13936,61,54,33,3,-4,IAH,LFT,201,4,24,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1848,1855,2216,2233,XE,2736,N12530,148,158,124,-17,-7,IAH,CRW,975,4,20,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1741,1750,1958,2007,XE,2262,N11150,137,137,115,-9,-9,OMA,IAH,781,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,916,905,1037,1033,XE,1202,N13956,81,88,37,4,11,EWR,IAD,213,5,39,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,636,640,831,850,XE,2952,N16976,115,130,91,-19,-4,EWR,IND,644,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,NA,755,NA,903,XE,3122,,NA,68,NA,NA,NA,MSY,IAH,305,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,24,3,705,709,817,828,XE,2525,N11107,72,79,56,-11,-4,IAH,GPT,376,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1143,1140,1556,1543,XE,2916,N14125,193,183,140,13,3,OMA,EWR,1133,39,14,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1511,1505,1618,1615,XE,2095,N14938,67,70,49,3,6,BTR,IAH,253,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1055,1105,1400,1417,XE,3034,N34110,125,132,111,-17,-10,COS,IAH,809,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1931,1850,1947,1920,XE,2333,N15986,76,90,54,27,41,CLE,ORD,316,4,18,0,,0,0,0,27,0,0
2008,9,29,1,1708,1715,1907,1925,XE,2737,N27152,119,130,82,-18,-7,GSP,EWR,594,28,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,900,905,1017,1030,XE,2639,N23139,77,85,58,-13,-5,OKC,IAH,395,10,9,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1041,1045,1405,1404,XE,2520,N24128,144,139,122,1,-4,IAH,CVG,871,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1745,1755,1859,1909,XE,2819,N12552,74,74,57,-10,-10,JAN,IAH,351,10,7,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1409,1408,1528,1532,XE,2372,N12934,79,84,59,-4,1,GPT,IAH,376,9,11,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,2005,2005,2223,2142,XE,1205,N14573,138,97,39,41,0,EWR,IAD,213,7,92,0,,0,0,0,41,0,0
2008,9,1,1,1429,1425,1621,1610,XE,2646,N17108,112,105,84,11,4,IAH,BHM,562,10,18,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,638,648,809,805,XE,2141,N14116,91,77,45,4,-10,ROC,CLE,245,7,39,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,800,800,852,902,XE,2189,N14945,52,62,38,-10,0,IAH,DAL,217,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1928,1930,2052,2118,XE,2609,N16919,144,168,109,-26,-2,EWR,MKE,725,4,31,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1905,1915,2022,2042,XE,2600,N13969,77,87,63,-20,-10,CLE,BTV,489,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,937,945,1106,1128,XE,2667,N11548,89,103,60,-22,-8,PHL,CLE,363,6,23,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1629,1635,1730,1748,XE,2300,N22971,61,73,32,-18,-6,EWR,ALB,143,3,26,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,NA,1600,NA,1809,XE,3039,,NA,129,NA,NA,NA,EWR,CAE,602,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,9,15,1,1132,1115,1253,1232,XE,2188,N14953,81,77,58,21,17,CLE,RIC,362,5,18,0,,0,17,0,4,0,0
2008,9,16,2,821,825,954,1002,XE,2590,N14930,93,97,80,-8,-4,IAH,ICT,542,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1223,1230,1439,1430,XE,2435,N15983,136,120,123,9,-7,SDF,EWR,642,7,6,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,821,830,1004,1030,XE,2169,N12145,103,120,67,-26,-9,LGA,CLE,418,3,33,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1855,1910,2215,2247,XE,2572,N21144,140,157,122,-32,-15,DFW,CLE,1021,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1305,1315,1746,1725,XE,3147,N14153,221,190,181,21,-10,IAH,IAD,1190,6,34,0,,0,0,0,21,0,0
2008,9,1,1,1844,1844,1938,1947,XE,2731,N24517,54,63,36,-9,0,IAH,SHV,192,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,700,709,811,828,XE,2525,N26141,71,79,54,-17,-9,IAH,GPT,376,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1857,1910,1951,2010,XE,2267,N14204,54,60,41,-19,-13,BUF,CLE,192,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1850,1900,2159,2218,XE,2882,N13965,129,138,103,-19,-10,BNA,EWR,748,13,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1333,1300,1446,1419,XE,2443,N21537,73,79,52,27,33,EWR,RIC,278,5,16,0,,0,4,0,0,0,23
2008,9,19,5,1142,1140,1519,1525,XE,2291,N21130,157,165,136,-6,2,MEM,EWR,946,11,10,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1851,1850,2009,2019,XE,3022,N17928,78,89,55,-10,1,IAH,GPT,376,8,15,0,,0,NA,NA,NA,NA,NA
