2008,6,16,1,NA,1800,NA,1917,US,2182,,NA,77,NA,NA,NA,DCA,LGA,214,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,16,1,1924,1900,2054,2016,US,2184,N704US,90,76,36,38,24,DCA,LGA,214,4,50,0,,0,0,13,14,0,11
2008,6,16,1,NA,2000,NA,2118,US,2186,,NA,78,NA,NA,NA,DCA,LGA,214,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,16,1,2129,2100,2230,2219,US,2188,N712US,61,79,42,11,29,DCA,LGA,214,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1231,1155,1501,1406,US,951,N506AU,150,131,116,55,36,DCA,MCO,759,6,28,0,,0,36,0,19,0,0
2008,6,16,1,838,840,1043,1059,US,1159,N434US,125,139,113,-16,-2,DCA,MCO,759,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,2125,1920,2325,2135,US,1189,N444US,120,135,105,110,125,DCA,MCO,759,3,12,0,,0,0,0,0,0,110
2008,6,16,1,1525,1459,1743,1712,US,1275,N434US,138,133,119,31,26,DCA,MCO,759,5,14,0,,0,26,0,5,0,0
2008,6,16,1,1015,1015,1220,1230,US,1456,N700UW,125,135,107,-10,0,DCA,MCO,759,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,NA,2120,NA,2246,US,1466,,NA,86,NA,NA,NA,DCA,MHT,407,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,16,1,834,835,1008,1016,US,943,N708UW,154,161,141,-8,-1,DCA,MSY,969,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1715,1659,1856,1836,US,1257,N722US,161,157,133,20,16,DCA,MSY,969,3,25,0,,0,0,16,4,0,0
2008,6,16,1,1458,1505,1726,1728,US,1217,N764US,148,143,131,-2,-7,DCA,PBI,857,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1006,1010,1231,1236,US,1223,N460UW,145,146,129,-5,-4,DCA,PBI,857,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1059,1050,1249,1231,US,75,N914AW,290,281,271,18,9,DCA,PHX,1979,7,12,0,,0,9,0,9,0,0
2008,6,16,1,720,725,925,907,US,173,N817AW,305,282,268,18,-5,DCA,PHX,1979,18,19,0,,0,0,0,18,0,0
2008,6,16,1,1754,1659,1943,1841,US,1479,N701UW,289,282,273,62,55,DCA,PHX,1979,5,11,0,,0,0,55,7,0,0
2008,6,16,1,1701,1559,1835,1657,US,1260,N741UW,94,58,39,98,62,DCA,PIT,205,9,46,0,,0,0,62,36,0,0
2008,6,16,1,2202,2115,2314,2235,US,855,N434US,72,80,47,39,47,DCA,PVD,357,14,11,0,,0,0,8,0,0,31
2008,6,16,1,NA,1645,NA,1806,US,1880,,NA,81,NA,NA,NA,DCA,PVD,357,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,16,1,1021,1025,1245,1255,US,1125,N733UW,144,150,128,-10,-4,DCA,RSW,892,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,2230,2120,2348,2231,US,1724,N769US,78,71,64,77,70,DCA,SYR,298,3,11,0,,0,0,47,7,0,23
2008,6,16,1,1018,1020,1223,1237,US,1491,N701UW,125,137,111,-14,-2,DCA,TPA,814,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,841,845,1049,1108,US,1517,N764US,128,143,112,-19,-4,DCA,TPA,814,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,2033,1935,2235,2155,US,1645,N755US,122,140,110,40,58,DCA,TPA,814,2,10,0,,0,0,40,0,0,0
2008,6,16,1,1512,1510,1734,1727,US,1741,N769US,142,137,122,7,2,DCA,TPA,814,2,18,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1401,1355,1642,1616,US,1981,N591US,161,141,118,26,6,DCA,TPA,814,4,39,0,,0,6,0,20,0,0
2008,6,16,1,1159,1130,1752,1642,US,303,N667AW,233,192,195,70,29,DEN,CLT,1337,4,34,0,,0,2,0,41,0,27
2008,6,16,1,950,645,1432,1157,US,1520,N753US,162,192,146,155,185,DEN,CLT,1337,7,9,0,,0,155,0,0,0,0
2008,6,16,1,815,815,1300,1327,US,1522,N180US,165,192,149,-27,0,DEN,CLT,1337,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1607,1545,2103,2055,US,1526,N112US,176,190,160,8,22,DEN,CLT,1337,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1601,1330,2132,1910,US,706,N124US,211,220,184,142,151,DEN,PHL,1557,4,23,0,,0,0,0,142,0,0
2008,6,16,1,657,700,1220,1240,US,950,N122US,203,220,179,-20,-3,DEN,PHL,1557,4,20,0,,0,NA,NA,NA,NA,NA
