2008,1,5,6,2259,2259,20,13,FL,123,N174AT,141,134,113,7,0,ATL,DFW,732,5,23,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,920,925,1115,1122,FL,140,N956AT,115,117,96,-7,-5,ATL,DTW,594,7,12,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1327,1330,1510,1524,FL,147,N946AT,103,114,89,-14,-3,ATL,DTW,594,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1649,1615,1841,1811,FL,144,N994AT,112,116,98,30,34,ATL,DTW,594,4,10,0,,0,30,0,0,0,0
2008,1,5,6,2016,2015,2205,2213,FL,146,N978AT,109,118,87,-8,1,ATL,DTW,594,9,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,800,805,1006,1015,FL,572,N315AT,126,130,102,-9,-5,ATL,EWR,745,11,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,910,910,1115,1123,FL,573,N174AT,125,133,105,-8,0,ATL,EWR,745,10,10,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1305,1306,1504,1518,FL,575,N957AT,119,132,103,-14,-1,ATL,EWR,745,9,7,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1646,1647,1849,1903,FL,577,N276AT,123,136,102,-14,-1,ATL,EWR,745,8,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2301,2250,103,58,FL,578,N261AT,122,128,92,5,11,ATL,EWR,745,6,24,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,809,810,949,956,FL,71,N966AT,100,106,81,-7,-1,ATL,FLL,581,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,911,915,1056,1059,FL,74,N991AT,105,104,84,-3,-4,ATL,FLL,581,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1152,1102,1332,1249,FL,86,N313AT,100,107,83,43,50,ATL,FLL,581,5,12,0,,0,0,0,43,0,0
2008,1,5,6,1434,1408,1614,1550,FL,85,N926AT,100,102,87,24,26,ATL,FLL,581,5,8,0,,0,24,0,0,0,0
2008,1,5,6,1521,1502,1700,1646,FL,81,N288AT,99,104,85,14,19,ATL,FLL,581,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1618,1618,1756,1803,FL,76,N166AT,98,105,82,-7,0,ATL,FLL,581,7,9,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1908,1859,2051,2044,FL,75,N957AT,103,105,84,7,9,ATL,FLL,581,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2016,2015,2200,2202,FL,94,N311AT,104,107,85,-2,1,ATL,FLL,581,7,12,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2124,2110,2304,2254,FL,79,N974AT,100,104,84,10,14,ATL,FLL,581,4,12,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2252,2250,32,29,FL,77,N283AT,100,99,82,3,2,ATL,FLL,581,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1036,1015,1226,1219,FL,259,N279AT,110,124,90,7,21,ATL,FNT,644,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1251,1256,1437,1446,FL,253,N295AT,106,110,89,-9,-5,ATL,FNT,644,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1841,1845,2030,2040,FL,246,N942AT,109,115,92,-10,-4,ATL,FNT,644,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2310,2305,104,52,FL,265,N924AT,114,107,88,12,5,ATL,FNT,644,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,928,930,946,953,FL,1590,N946AT,78,83,61,-7,-2,ATL,GPT,352,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1635,1624,1657,1647,FL,1592,N975AT,82,83,62,10,11,ATL,GPT,352,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,802,805,916,912,FL,748,N993AT,134,127,116,4,-3,ATL,HOU,696,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,932,930,1048,1044,FL,288,N955AT,136,134,119,4,2,ATL,HOU,696,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1731,1730,1836,1846,FL,297,N922AT,125,136,111,-10,1,ATL,HOU,696,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2257,2250,1,2355,FL,841,N940AT,124,125,99,6,7,ATL,HOU,696,3,22,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,914,910,1117,1129,FL,73,N896AT,123,139,110,-12,4,ATL,HPN,780,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,917,920,1046,1102,FL,78,N944AT,89,102,76,-16,-3,ATL,IAD,533,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1236,1243,1409,1422,FL,64,N959AT,93,99,76,-13,-7,ATL,IAD,533,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1531,1529,1704,1711,FL,62,N978AT,93,102,74,-7,2,ATL,IAD,533,6,13,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2126,2115,2257,2256,FL,66,N891AT,91,101,72,1,11,ATL,IAD,533,8,11,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1026,1031,1140,1156,FL,697,N985AT,134,145,115,-16,-5,ATL,ICT,781,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1447,1447,1551,1603,FL,698,N971AT,124,136,113,-12,0,ATL,ICT,781,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2016,2010,2134,2129,FL,687,N915AT,138,139,116,5,6,ATL,ICT,781,4,18,0,,0,NA,NA,NA,NA,NA
