2008,2,10,7,1702,1610,1854,1754,9E,5877,80009E,112,104,87,60,52,TYS,DTW,443,11,14,0,,0,0,0,8,0,52
2008,2,11,1,1602,1610,1742,1754,9E,5877,87519E,100,104,71,-12,-8,TYS,DTW,443,17,12,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1616,1610,1753,1754,9E,5877,89779E,97,104,65,-1,6,TYS,DTW,443,20,12,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,NA,1610,NA,1754,9E,5877,,NA,104,NA,NA,NA,TYS,DTW,443,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,14,4,1605,1610,1754,1752,9E,5877,80409E,109,102,78,2,-5,TYS,DTW,443,23,8,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1619,1610,1754,1752,9E,5877,80209E,95,102,74,2,9,TYS,DTW,443,8,13,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1606,1610,1739,1752,9E,5877,89059E,93,102,70,-13,-4,TYS,DTW,443,14,9,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1605,1610,1742,1752,9E,5877,89079E,97,102,72,-10,-5,TYS,DTW,443,15,10,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,1605,1610,1730,1752,9E,5877,88869E,85,102,68,-22,-5,TYS,DTW,443,10,7,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,1601,1610,1749,1752,9E,5877,89189E,108,102,80,-3,-9,TYS,DTW,443,13,15,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1605,1610,1743,1752,9E,5877,88949E,98,102,74,-9,-5,TYS,DTW,443,15,9,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1605,1610,1745,1752,9E,5877,84239E,100,102,72,-7,-5,TYS,DTW,443,17,11,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1609,1610,1752,1752,9E,5877,87519E,103,102,65,0,-1,TYS,DTW,443,18,20,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1602,1610,1734,1752,9E,5877,89389E,92,102,73,-18,-8,TYS,DTW,443,11,8,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1610,1610,1747,1752,9E,5877,89699E,97,102,75,-5,0,TYS,DTW,443,12,10,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1619,1610,1803,1752,9E,5877,86949E,104,102,80,11,9,TYS,DTW,443,11,13,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1712,1610,1849,1752,9E,5877,89039E,97,102,67,57,62,TYS,DTW,443,10,20,0,,0,0,0,0,0,57
2008,2,27,3,1605,1610,1741,1752,9E,5877,80399E,96,102,75,-11,-5,TYS,DTW,443,13,8,0,,0,NA,NA,NA,NA,NA
