2008,2,14,4,1854,1840,1956,1950,WN,1200,N315SW,62,70,51,6,14,BDL,BWI,283,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,916,910,1012,1020,WN,1676,N221WN,56,70,46,-8,6,BDL,BWI,283,4,6,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1255,1255,1404,1405,WN,1770,N601WN,69,70,59,-1,0,BDL,BWI,283,4,6,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1645,1640,1751,1750,WN,1832,N239WN,66,70,55,1,5,BDL,BWI,283,2,9,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,645,650,806,805,WN,2524,N440LV,81,75,61,1,-5,BDL,BWI,283,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1959,2000,2105,2110,WN,2544,N479WN,66,70,54,-5,-1,BDL,BWI,283,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,808,810,912,920,WN,2872,N204WN,64,70,50,-8,-2,BDL,BWI,283,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1524,1505,1630,1615,WN,3399,N435WN,66,70,52,15,19,BDL,BWI,283,4,10,0,,0,0,0,0,0,15
2008,2,14,4,1133,1130,1234,1240,WN,3517,N744SW,61,70,51,-6,3,BDL,BWI,283,4,6,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,700,700,939,955,WN,3220,N719SW,339,355,329,-16,0,BDL,LAS,2298,4,6,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1153,1155,1436,1505,WN,1690,N274WN,163,190,149,-29,-2,BDL,MCO,1050,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1951,1945,2233,2245,WN,2613,N212WN,162,180,146,-12,6,BDL,MCO,1050,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,751,755,1041,1100,WN,3481,N273WN,170,185,155,-19,-4,BDL,MCO,1050,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1532,1525,1712,1655,WN,966,N333SW,160,150,144,17,7,BDL,MDW,777,4,12,0,,0,7,0,10,0,0
2008,2,14,4,1222,1220,1351,1350,WN,1434,N652SW,149,150,137,1,2,BDL,MDW,777,5,7,0,,0,NA,NA,NA,NA,NA
