2008,12,5,5,1252,1300,1405,1424,OO,4903,N446SW,73,84,59,-19,-8,MSO,SLC,436,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1251,1300,1405,1424,OO,4903,N410SW,74,84,61,-19,-9,MSO,SLC,436,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1251,1300,1359,1424,OO,4903,N869AS,68,84,59,-25,-9,MSO,SLC,436,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1506,1300,1618,1424,OO,4903,N435SW,72,84,58,114,126,MSO,SLC,436,3,11,0,,0,0,0,0,0,114
2008,12,2,2,1257,1300,1411,1424,OO,4903,N461SW,74,84,62,-13,-3,MSO,SLC,436,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1711,1500,1813,1602,OO,4903,N435SW,122,122,104,131,131,SLC,SJC,585,4,14,0,,0,17,0,0,0,114
2008,12,3,3,1449,1500,1548,1602,OO,4903,N452SW,119,122,101,-14,-11,SLC,SJC,585,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1454,1500,1542,1602,OO,4903,N457SW,108,122,90,-20,-6,SLC,SJC,585,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1454,1500,1551,1602,OO,4903,N440SW,117,122,90,-11,-6,SLC,SJC,585,4,23,0,,0,NA,NA,NA,NA,NA
2008,12,21,7,1607,1458,1720,1602,OO,4903,N423SW,133,124,116,78,69,SLC,SJC,585,4,13,0,,0,0,0,9,0,69
2008,12,27,6,1555,1458,1659,1602,OO,4903,N429SW,124,124,88,57,57,SLC,SJC,585,5,31,0,,0,57,0,0,0,0
2008,12,23,2,1559,1458,1701,1602,OO,4903,N432SW,122,124,103,59,61,SLC,SJC,585,4,15,0,,0,0,0,0,0,59
2008,12,24,3,1458,1458,1609,1602,OO,4903,N913EV,131,124,109,7,0,SLC,SJC,585,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,20,6,1523,1458,1634,1602,OO,4903,N913EV,131,124,100,32,25,SLC,SJC,585,5,26,0,,0,0,0,7,0,25
2008,12,19,5,1911,1458,2031,1602,OO,4903,N461SW,140,124,91,269,253,SLC,SJC,585,6,43,0,,0,0,8,16,0,245
2008,12,22,1,1455,1458,1558,1602,OO,4903,N435SW,123,124,96,-4,-3,SLC,SJC,585,5,22,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1451,1500,1550,1602,OO,4903,N862AS,119,122,100,-12,-9,SLC,SJC,585,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1459,1500,1549,1602,OO,4903,N862AS,110,122,94,-13,-1,SLC,SJC,585,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1550,1458,1657,1602,OO,4903,N492SW,127,124,103,55,52,SLC,SJC,585,4,20,0,,0,17,0,3,0,35
2008,12,18,4,1454,1458,1601,1602,OO,4903,N915EV,127,124,108,-1,-4,SLC,SJC,585,3,16,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1456,1458,1554,1602,OO,4903,N416SW,118,124,102,-8,-2,SLC,SJC,585,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1537,1458,1644,1602,OO,4903,N445SW,127,124,103,42,39,SLC,SJC,585,5,19,0,,0,0,0,3,0,39
2008,12,10,3,1459,1500,1602,1602,OO,4903,N418SW,123,122,102,0,-1,SLC,SJC,585,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1456,1458,1602,1602,OO,4903,N441SW,126,124,106,0,-2,SLC,SJC,585,3,17,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1456,1500,1545,1602,OO,4903,N426SW,109,122,88,-17,-4,SLC,SJC,585,3,18,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1457,1500,1553,1602,OO,4903,N461SW,116,122,94,-9,-3,SLC,SJC,585,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1451,1500,1542,1602,OO,4903,N452SW,111,122,91,-20,-9,SLC,SJC,585,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1452,1500,1558,1602,OO,4903,N453SW,126,122,107,-4,-8,SLC,SJC,585,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1541,1458,1642,1602,OO,4903,N866AS,121,124,100,40,43,SLC,SJC,585,4,17,0,,0,0,0,0,0,40
