2008,6,20,5,NA,600,NA,807,NW,371,N765NC,NA,127,NA,NA,NA,BOS,DTW,632,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,21,6,553,600,759,807,NW,371,N786NC,126,127,98,-8,-7,BOS,DTW,632,15,13,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,554,600,757,807,NW,371,N316US,123,127,96,-10,-6,BOS,DTW,632,8,19,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,550,600,831,807,NW,371,N777NC,161,127,110,24,-10,BOS,DTW,632,9,42,0,,0,0,0,24,0,0
2008,6,24,2,551,600,802,807,NW,371,N782NC,131,127,108,-5,-9,BOS,DTW,632,10,13,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,607,600,816,807,NW,371,N761NC,129,127,95,9,7,BOS,DTW,632,8,26,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,555,600,812,807,NW,371,N780NC,137,127,113,5,-5,BOS,DTW,632,7,17,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,556,600,750,807,NW,371,N781NC,114,127,95,-17,-4,BOS,DTW,632,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,555,600,815,807,NW,371,N777NC,140,127,102,8,-5,BOS,DTW,632,9,29,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,556,600,759,807,NW,371,N362NW,123,127,100,-8,-4,BOS,DTW,632,10,13,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,552,600,814,807,NW,371,N786NC,142,127,110,7,-8,BOS,DTW,632,10,22,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,858,903,929,918,NW,371,N759NW,91,75,52,11,-5,DTW,ORD,235,8,31,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1034,903,1046,918,NW,371,N8960E,72,75,48,88,91,DTW,ORD,235,6,18,0,,0,88,0,0,0,0
2008,6,7,6,900,903,912,918,NW,371,N787NC,72,75,44,-6,-3,DTW,ORD,235,13,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,910,903,924,918,NW,371,N782NC,74,75,46,6,7,DTW,ORD,235,8,20,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,903,903,922,918,NW,371,N613NW,79,75,49,4,0,DTW,ORD,235,9,21,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,909,903,928,918,NW,371,N752NW,79,75,50,10,6,DTW,ORD,235,7,22,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,906,903,914,918,NW,371,N761NC,68,75,45,-4,3,DTW,ORD,235,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,859,903,907,918,NW,371,N8923E,68,75,42,-11,-4,DTW,ORD,235,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,952,903,1028,918,NW,371,N780NC,96,75,47,70,49,DTW,ORD,235,8,41,0,,0,0,49,21,0,0
2008,6,14,6,900,903,916,918,NW,371,N773NC,76,75,46,-2,-3,DTW,ORD,235,7,23,0,,0,NA,NA,NA,NA,NA
