2008,7,28,1,522,530,613,616,OO,6407,N960SW,51,46,33,-3,-8,FAT,SFO,158,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1657,1644,1806,1759,OO,6409,N907SW,69,75,54,7,13,BUR,SFO,326,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,NA,2125,NA,2238,OO,6415,N947SW,NA,73,NA,NA,NA,SFO,PMD,316,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,28,1,1336,1142,1659,1512,OO,6416,N930SW,143,150,119,107,114,SFO,ABQ,896,3,21,0,,0,107,0,0,0,0
2008,7,28,1,2032,1844,2203,2012,OO,6417,N939SW,151,148,129,111,108,ABQ,SFO,896,4,18,0,,0,0,0,111,0,0
2008,7,28,1,2026,1917,2303,2204,OO,6418,N970SW,97,107,80,59,69,SFO,SLC,599,4,13,0,,0,0,0,0,0,59
2008,7,28,1,745,758,900,917,OO,6419,N905SW,75,79,63,-17,-13,COD,DEN,392,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2118,2035,2239,2158,OO,6420,N952SW,81,83,63,41,43,DEN,COD,392,3,15,0,,0,29,0,0,0,12
2008,7,28,1,1455,1343,1624,1500,OO,6423,N970SW,89,77,57,84,72,ONT,SFO,363,17,15,0,,0,72,0,12,0,0
2008,7,28,1,1834,1840,2139,2142,OO,6424,N740SK,125,122,108,-3,-6,LAX,ASE,737,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2046,2036,2145,2144,OO,6425,N702SK,119,128,103,1,10,ASE,LAX,737,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1824,1825,1920,1925,OO,6431,N754SK,176,180,158,-5,-1,SAT,LAX,1210,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1308,1318,1401,1407,OO,6432,N969SW,53,49,29,-6,-10,SBA,LAX,89,12,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2250,2255,2347,2357,OO,6433,N953SW,57,62,37,-10,-5,LAX,FAT,209,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1210,1100,1659,1555,OO,6434,N709SK,169,175,144,64,70,LAX,SAT,1210,6,19,0,,0,64,0,0,0,0
2008,7,28,1,606,611,703,711,OO,6435,N756SK,177,180,159,-8,-5,SAT,LAX,1210,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2057,2103,2343,2359,OO,6436,N948SW,106,116,88,-16,-6,LAX,ABQ,677,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1927,1915,2320,2256,OO,6438,N964SW,173,161,154,24,12,DEN,BNA,1013,7,12,0,,0,0,12,12,0,0
2008,7,28,1,1229,1225,1550,1549,OO,6440,N975SW,141,144,121,1,4,LAX,COS,833,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,917,917,1131,1137,OO,6441,N755SK,134,140,109,-6,0,DFW,ORD,802,10,15,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,626,628,849,846,OO,6441,N755SK,143,138,116,3,-2,ORD,DFW,802,10,17,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,857,900,1339,1355,OO,6442,N745SK,162,175,144,-16,-3,LAX,OKC,1187,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1926,1935,2032,2030,OO,6443,N756SK,186,175,161,2,-9,OKC,LAX,1187,14,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,915,921,953,1004,OO,6444,N753SK,38,43,24,-11,-6,DEN,ASE,125,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2222,2229,2352,2358,OO,6445,N756SK,90,89,63,-6,-7,LAX,TUS,451,4,23,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1225,1226,1559,1604,OO,6446,N764SK,154,158,141,-5,-1,BIL,ORD,1060,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,743,753,941,939,OO,6447,N742SK,178,166,143,2,-10,HSV,DEN,1048,12,23,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1853,1855,2241,2229,OO,6448,N707SK,168,154,146,12,-2,DEN,HSV,1048,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1750,1745,2026,2010,OO,6449,N773SK,216,205,176,16,5,ORD,SLC,1249,8,32,0,,0,5,0,11,0,0
2008,7,28,1,1445,1444,1609,1624,OO,6450,N929SW,84,100,76,-15,1,LNK,ORD,466,5,3,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1242,1240,1403,1413,OO,6451,N978SW,81,93,57,-10,2,PHX,LAX,370,8,16,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,838,842,959,1011,OO,6452,N754SK,81,89,64,-12,-4,LAX,TUS,451,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1045,1045,1215,1217,OO,6452,N754SK,90,92,71,-2,0,TUS,LAX,451,10,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2222,2230,2348,2354,OO,6453,N718SK,86,84,58,-6,-8,LAX,PHX,370,2,26,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1605,1605,NA,1935,OO,6454,N953SW,NA,210,NA,NA,0,SFO,ABQ,896,NA,60,0,,1,NA,NA,NA,NA,NA
2008,7,28,1,1118,1100,1226,1209,OO,6456,N418SW,68,69,50,17,18,PMD,SFO,316,8,10,0,,0,0,0,17,0,0
2008,7,28,1,914,918,1027,1031,OO,6456,N418SW,73,73,49,-4,-4,SFO,PMD,316,10,14,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,550,600,719,709,OO,6457,N953SW,89,69,59,10,-10,PMD,SFO,316,4,26,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2001,1955,2117,2120,OO,6461,N979SW,76,85,61,-3,6,LAX,SMF,373,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2303,2300,19,25,OO,6462,N978SW,76,85,60,-6,3,LAX,SMF,373,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,NA,614,NA,744,OO,6463,N975SW,NA,90,NA,NA,NA,SMF,LAX,373,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,28,1,607,606,645,658,OO,6465,N718SK,98,112,83,-13,1,SLC,LAX,590,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,726,732,1014,1023,OO,6466,N772SK,108,111,84,-9,-6,LAX,SLC,590,9,15,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,804,812,923,935,OO,6467,N979SW,79,83,60,-12,-8,LAX,SMF,373,3,16,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1004,1003,1137,1137,OO,6467,N979SW,93,94,63,0,1,SMF,LAX,373,12,18,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1953,1955,2038,2047,OO,6469,N712SK,105,112,87,-9,-2,SLC,LAX,590,10,8,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2131,2125,9,9,OO,6470,N712SK,98,104,81,0,6,LAX,SLC,590,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1727,1538,1838,1640,OO,6471,N930SW,131,122,98,118,109,ABQ,LAX,677,17,16,0,,0,0,0,9,0,109
2008,7,28,1,559,600,902,851,OO,6472,N978SW,123,111,92,11,-1,LAX,ABQ,677,5,26,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,922,917,1026,1015,OO,6473,N978SW,124,118,105,11,5,ABQ,LAX,677,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1418,1418,1730,1719,OO,6474,N938SW,132,121,97,11,0,LAX,ABQ,677,23,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2147,2148,2307,2319,OO,6475,N979SW,80,91,61,-12,-1,SMF,LAX,373,9,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1840,1849,1905,1915,OO,6476,N730SK,85,86,62,-10,-9,CVG,ORD,264,8,15,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1556,1557,1807,1818,OO,6476,N730SK,71,81,46,-11,-1,ORD,CVG,264,10,15,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1203,1206,1326,1331,OO,6477,N979SW,83,85,60,-5,-3,LAX,SMF,373,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1354,1359,1528,1530,OO,6477,N979SW,94,91,65,-2,-5,SMF,LAX,373,9,20,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,NA,2007,NA,2109,OO,6479,N953SW,NA,122,NA,NA,NA,ABQ,LAX,677,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,28,1,657,657,819,828,OO,6484,N943SW,82,91,66,-9,0,IDA,DEN,458,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1823,1829,1945,2003,OO,6485,N906SW,82,94,66,-18,-6,ORD,SGF,438,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,729,727,825,830,OO,6486,N920SW,56,63,37,-5,2,CID,ORD,196,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1830,1829,1958,1956,OO,6488,N975SW,88,87,60,2,1,LAX,RNO,390,8,20,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1953,1955,2127,2131,OO,6489,N907SW,94,96,68,-4,-2,RNO,LAX,390,8,18,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2026,2032,2154,2201,OO,6490,N937SW,88,89,66,-7,-6,LAX,TUS,451,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1619,1621,1740,1746,OO,6491,N937SW,81,85,59,-6,-2,LAX,SMF,373,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1648,1617,1803,1745,OO,6492,N975SW,135,148,116,18,31,COS,LAX,833,5,14,0,,0,0,18,0,0,0
2008,7,28,1,1302,1250,1421,1407,OO,6493,N937SW,79,77,50,14,12,LAX,SJC,308,4,25,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1443,1433,1553,1553,OO,6493,N937SW,70,80,49,0,10,SJC,LAX,308,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,619,620,734,745,OO,6495,N754SK,135,145,115,-11,-1,COS,LAX,833,12,8,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2032,2035,2341,2347,OO,6496,N701SK,129,132,111,-6,-3,LAX,COS,833,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1449,1454,1629,1623,OO,6498,N978SW,100,89,72,6,-5,LAX,TUS,451,4,24,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,NA,842,NA,959,OO,6499,N975SW,NA,77,NA,NA,NA,LAX,SJC,308,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,28,1,NA,1025,NA,1145,OO,6499,N975SW,NA,80,NA,NA,NA,SJC,LAX,308,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,28,1,623,600,741,720,OO,6500,N979SW,78,80,52,21,23,SJC,LAX,308,10,16,0,,0,21,0,0,0,0
2008,7,28,1,1711,1708,1828,1830,OO,6505,N948SW,77,82,57,-2,3,LAX,OAK,337,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1853,1856,2024,2023,OO,6505,N948SW,91,87,59,1,-3,OAK,LAX,337,15,17,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,808,815,1115,1118,OO,6506,N756SK,127,123,87,-3,-7,LAX,BOI,674,19,21,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1852,1857,2015,2015,OO,6507,N978SW,83,78,58,0,-5,LAX,OAK,337,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2042,2041,2223,2223,OO,6507,N978SW,101,102,59,0,1,OAK,LAX,337,26,16,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1438,1445,1727,1744,OO,6508,N969SW,109,119,94,-17,-7,LAX,BOI,674,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,755,756,923,926,OO,6509,N770SK,88,90,70,-3,-1,TUS,LAX,451,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1811,1814,1933,1945,OO,6510,N937SW,82,91,63,-12,-3,SMF,LAX,373,8,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2231,2127,2328,2232,OO,6511,N930SW,57,65,38,56,64,LAX,FAT,209,4,15,0,,0,0,0,0,0,56
2008,7,28,1,658,701,1012,1025,OO,6512,N948SW,134,144,111,-13,-3,LAX,COS,833,7,16,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1049,1053,1215,1221,OO,6514,N948SW,146,148,126,-6,-4,COS,LAX,833,9,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1038,1035,1154,1157,OO,6515,N938SW,76,82,56,-3,3,LAX,OAK,337,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1217,1223,1354,1350,OO,6515,N938SW,97,87,61,4,-6,OAK,LAX,337,10,26,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,505,510,600,615,OO,6516,N938SW,55,65,38,-15,-5,FAT,LAX,209,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,454,500,628,633,OO,6517,N948SW,94,93,76,-5,-6,TUS,LAX,451,11,7,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1051,1050,1216,1213,OO,6518,N978SW,85,83,62,3,1,LAX,PHX,370,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1605,1600,1718,1714,OO,6519,N979SW,73,74,49,4,5,LAX,SJC,308,4,20,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1742,1740,1907,1900,OO,6519,N979SW,85,80,53,7,2,SJC,LAX,308,12,20,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2250,2254,7,8,OO,6521,N907SW,77,74,48,-1,-4,LAX,SJC,308,5,24,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1337,1344,1511,1507,OO,6522,N948SW,94,83,64,4,-7,LAX,PHX,370,6,24,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1533,1533,1651,1654,OO,6522,N948SW,78,81,58,-3,0,PHX,LAX,370,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,530,530,643,652,OO,6523,N701SK,73,82,56,-9,0,PHX,LAX,370,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,953,1000,1120,1115,OO,6524,N967SW,87,75,48,5,-7,ORD,DSM,299,4,35,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,802,745,908,907,OO,6525,N778SK,66,82,52,1,17,LAX,OAK,337,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,940,946,1106,1115,OO,6525,N778SK,86,89,58,-9,-6,OAK,LAX,337,7,21,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,638,645,815,808,OO,6526,N938SW,97,83,63,7,-7,LAX,PHX,370,5,29,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,841,834,1006,1007,OO,6526,N938SW,85,93,57,-1,7,PHX,LAX,370,7,21,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1106,1101,1237,1218,OO,6527,N937SW,151,137,116,19,5,BOI,LAX,674,18,17,0,,0,5,0,14,0,0
2008,7,28,1,1910,1725,2041,1854,OO,6528,N930SW,91,89,63,107,105,LAX,PHX,370,4,24,0,,0,105,0,2,0,0
2008,7,28,1,2105,1932,2213,2057,OO,6528,N930SW,68,85,56,76,93,PHX,LAX,370,4,8,0,,0,0,0,0,0,76
2008,7,28,1,1313,1320,1403,1416,OO,6529,N945SW,50,56,25,-13,-7,ORD,MSN,109,3,22,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1109,1110,1240,1249,OO,6530,N703SK,91,99,68,-9,-1,DEN,IDA,458,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1924,1937,2047,2110,OO,6531,N986SW,143,153,128,-23,-13,HPN,ORD,738,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1351,1357,1709,1725,OO,6532,N959SW,138,148,115,-16,-6,BUR,DEN,850,9,14,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1414,1419,1536,1558,OO,6533,N963SW,82,99,68,-22,-5,DEN,IDA,458,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1616,1624,1743,1755,OO,6533,N963SW,87,91,69,-12,-8,IDA,DEN,458,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1320,1320,1441,1451,OO,6534,N703SK,81,91,64,-10,0,IDA,DEN,458,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1935,1934,2041,2000,OO,6535,N924SW,126,86,111,41,1,LNK,DEN,423,7,8,0,,0,1,0,40,0,0
2008,7,28,1,2157,2200,2324,2333,OO,6538,N465SW,87,93,70,-9,-3,DEN,IDA,458,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1314,1314,1541,1546,OO,6540,N772SK,87,92,71,-5,0,DEN,TUL,541,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1609,1617,1652,1654,OO,6540,N772SK,103,97,87,-2,-8,TUL,DEN,541,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1300,1312,1333,1349,OO,6541,N707SK,93,97,83,-16,-12,BIS,DEN,517,7,3,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1006,1004,1228,1241,OO,6541,N707SK,82,97,68,-13,2,DEN,BIS,517,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1106,1116,1152,1203,OO,6542,N744SK,46,47,30,-11,-10,ASE,DEN,125,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1000,1002,1043,1045,OO,6542,N744SK,43,43,27,-2,-2,DEN,ASE,125,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1916,1925,2036,2047,OO,6543,N915SW,80,82,56,-11,-9,ABQ,DEN,349,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1734,1735,1842,1859,OO,6543,N915SW,68,84,52,-17,-1,DEN,ABQ,349,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1140,1142,1254,1306,OO,6545,N980SW,134,144,116,-12,-2,DEN,PSC,853,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1627,1547,1728,1645,OO,6549,N936SW,121,118,109,43,40,FAR,DEN,627,4,8,0,,0,34,0,3,0,6
2008,7,28,1,831,840,1119,1137,OO,6550,N917SW,108,117,89,-18,-9,TUS,DEN,639,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1918,1934,2049,2102,OO,6551,N980SW,91,88,67,-13,-16,BIL,DEN,455,11,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1723,1730,1858,1908,OO,6551,N980SW,95,98,69,-10,-7,DEN,BIL,455,4,22,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1324,1328,1648,1702,OO,6552,N758SK,144,154,116,-14,-4,DEN,IAH,861,15,13,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1615,1622,1719,1737,OO,6553,N771SK,124,135,109,-18,-7,BOI,LAX,674,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1320,1227,1558,1521,OO,6554,N936SW,98,114,80,37,53,DEN,FAR,627,3,15,0,,0,0,0,0,0,37
2008,7,28,1,821,815,914,925,OO,6555,N955SW,53,70,35,-11,6,DEN,GJT,212,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,947,951,1044,1055,OO,6555,N955SW,57,64,38,-11,-4,GJT,DEN,212,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1634,1634,1912,1914,OO,6556,N945SW,98,100,73,-2,0,DEN,TUL,541,3,22,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1936,1942,2030,2031,OO,6556,N945SW,114,109,95,-1,-6,TUL,DEN,541,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,900,902,1216,1222,OO,6560,N928SW,136,140,115,-6,-2,BUR,DEN,850,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2121,2126,2314,2321,OO,6561,N956SW,113,115,88,-7,-5,DEN,GTF,624,4,21,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,550,600,626,648,OO,6563,N965SW,96,108,77,-22,-10,TYS,ORD,475,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,605,610,641,651,OO,6564,N964SW,36,41,14,-10,-5,COS,DEN,72,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1831,1830,1922,1932,OO,6565,N753SK,111,122,90,-10,1,DEN,TUS,639,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1852,1859,2019,2023,OO,6566,N465SW,147,144,122,-4,-7,MSN,DEN,826,7,18,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,2135,2059,2305,2228,OO,6567,N715SK,150,149,119,37,36,ORD,COS,911,7,24,0,,0,36,0,1,0,0
2008,7,28,1,948,923,1046,1015,OO,6568,N765SK,58,52,30,31,25,ASE,DEN,125,5,23,0,,0,0,0,6,0,25
2008,7,28,1,1931,1944,2010,2020,OO,6569,N760SK,99,96,82,-10,-13,FSD,DEN,483,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1035,1035,1419,1409,OO,6570,N742SK,164,154,127,10,0,DEN,HSV,1048,7,30,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1450,1443,1626,1629,OO,6570,N742SK,156,166,143,-3,7,HSV,DEN,1048,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1919,1910,1956,2001,OO,6572,N745SK,37,51,28,-5,9,ASE,DEN,125,5,4,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1811,1746,1903,1839,OO,6572,N745SK,52,53,25,24,25,DEN,ASE,125,4,23,0,,0,21,0,0,0,3
2008,7,28,1,1150,1156,1232,1246,OO,6573,N753SK,42,50,24,-14,-6,DEN,HDN,142,3,15,0,,0,NA,NA,NA,NA,NA
