2008,7,20,7,1004,950,1110,1052,EV,4554,N846AS,66,62,35,18,14,ATL,CAE,191,4,27,0,,0,14,0,4,0,0
2008,7,21,1,944,950,1052,1052,EV,4554,N833AS,68,62,34,0,-6,ATL,CAE,191,4,30,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,947,950,1102,1052,EV,4554,N923EV,75,62,34,10,-3,ATL,CAE,191,4,37,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,947,950,1050,1052,EV,4554,N681BR,63,62,33,-2,-3,ATL,CAE,191,4,26,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,947,950,1052,1052,EV,4554,N684BR,65,62,33,0,-3,ATL,CAE,191,4,28,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,947,950,1103,1052,EV,4554,N936EV,76,62,33,11,-3,ATL,CAE,191,4,39,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1158,950,1253,1052,EV,4554,N680BR,55,62,36,121,128,ATL,CAE,191,3,16,0,,0,121,0,0,0,0
2008,7,27,7,945,950,1103,1052,EV,4554,N833AS,78,62,34,11,-5,ATL,CAE,191,4,40,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,946,950,1047,1052,EV,4554,N936EV,61,62,33,-5,-4,ATL,CAE,191,3,25,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1010,950,1109,1052,EV,4554,N883AS,59,62,33,17,20,ATL,CAE,191,4,22,0,,0,16,0,1,0,0
2008,7,30,3,948,950,1101,1052,EV,4554,N880AS,73,62,35,9,-2,ATL,CAE,191,3,35,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,950,950,1051,1052,EV,4554,N855AS,61,62,37,-1,0,ATL,CAE,191,3,21,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1029,1035,1058,1116,EV,4554,N851AS,29,41,15,-18,-6,CVG,LEX,70,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1137,1140,1213,1228,EV,4554,N851AS,36,48,25,-15,-3,LEX,CVG,70,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1552,1507,1733,1653,EV,4555,N717EV,101,106,69,40,45,ATL,ORF,516,4,28,0,,0,0,0,40,0,0
2008,7,8,2,1616,1507,1821,1653,EV,4555,N723EV,125,106,72,88,69,ATL,ORF,516,3,50,0,,0,69,0,19,0,0
2008,7,9,3,1519,1507,1704,1653,EV,4555,N720EV,105,106,74,11,12,ATL,ORF,516,3,28,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1532,1507,1732,1653,EV,4555,N755EV,120,106,67,39,25,ATL,ORF,516,3,50,0,,0,0,25,14,0,0
