2008,5,16,5,1919,1920,2105,2050,MQ,4146,N816AE,166,150,121,15,-1,BDL,ORD,783,16,29,0,,0,0,0,15,0,0
2008,5,18,7,1915,1920,2035,2050,MQ,4146,N629AE,140,150,125,-15,-5,BDL,ORD,783,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1911,1920,2042,2050,MQ,4146,N816AE,151,150,131,-8,-9,BDL,ORD,783,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1914,1920,2123,2050,MQ,4146,N845AE,189,150,139,33,-6,BDL,ORD,783,5,45,0,,0,0,0,33,0,0
2008,5,21,3,1923,1920,2048,2050,MQ,4146,N844AE,145,150,122,-2,3,BDL,ORD,783,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1910,1920,2038,2050,MQ,4146,N805AE,148,150,132,-12,-10,BDL,ORD,783,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1915,1920,2101,2050,MQ,4146,N620AE,166,150,133,11,-5,BDL,ORD,783,25,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1915,1920,2038,2050,MQ,4146,N851AE,143,150,130,-12,-5,BDL,ORD,783,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1918,1920,2049,2050,MQ,4146,N858AE,151,150,136,-1,-2,BDL,ORD,783,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1912,1920,2042,2050,MQ,4146,N644AE,150,150,138,-8,-8,BDL,ORD,783,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1910,1920,2036,2050,MQ,4146,N811AE,146,150,124,-14,-10,BDL,ORD,783,11,11,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1912,1920,2046,2050,MQ,4146,N852AE,154,150,136,-4,-8,BDL,ORD,783,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1927,1920,2129,2050,MQ,4146,N840AE,182,150,134,39,7,BDL,ORD,783,10,38,0,,0,0,0,32,0,7
2008,5,1,4,1446,1450,1733,1735,MQ,4147,N823AE,167,165,139,-2,-4,IND,MIA,1021,11,17,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1453,1450,1740,1735,MQ,4147,N811AE,167,165,144,5,3,IND,MIA,1021,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,1454,1450,1750,1735,MQ,4147,N615AE,176,165,147,15,4,IND,MIA,1021,15,14,0,,0,0,0,15,0,0
2008,5,4,7,1446,1450,1706,1735,MQ,4147,N813AE,140,165,128,-29,-4,IND,MIA,1021,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1505,1450,1732,1735,MQ,4147,N850AE,147,165,123,-3,15,IND,MIA,1021,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1445,1450,1703,1735,MQ,4147,N802AE,138,165,125,-32,-5,IND,MIA,1021,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1505,1450,1733,1735,MQ,4147,N852AE,148,165,134,-2,15,IND,MIA,1021,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1448,1450,1744,1735,MQ,4147,N847AE,176,165,149,9,-2,IND,MIA,1021,9,18,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1501,1450,1740,1735,MQ,4147,N814AE,159,165,137,5,11,IND,MIA,1021,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1444,1450,1706,1735,MQ,4147,N814AE,142,165,124,-29,-6,IND,MIA,1021,11,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1504,1450,1726,1735,MQ,4147,N801AE,142,165,126,-9,14,IND,MIA,1021,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1447,1450,1716,1735,MQ,4147,N808AE,149,165,125,-19,-3,IND,MIA,1021,13,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1455,1450,1724,1735,MQ,4147,N808AE,149,165,129,-11,5,IND,MIA,1021,13,7,0,,0,NA,NA,NA,NA,NA
