2008,12,24,3,2048,1859,2341,2156,OO,6352,N976SW,113,117,95,105,109,SFO,TUS,751,5,13,0,,0,0,0,0,0,105
2008,12,30,2,1853,1859,2156,2156,OO,6352,N906SW,123,117,104,0,-6,SFO,TUS,751,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,2008,1859,2309,2156,OO,6352,N412SW,121,117,104,73,69,SFO,TUS,751,4,13,0,,0,69,0,4,0,0
2008,12,26,5,1851,1859,2143,2156,OO,6352,N912SW,112,117,91,-13,-8,SFO,TUS,751,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,1859,1859,2155,2156,OO,6352,N927SW,116,117,89,-1,0,SFO,TUS,751,5,22,0,,0,NA,NA,NA,NA,NA
2008,12,27,6,1956,1859,2254,2156,OO,6352,N934SW,118,117,99,58,57,SFO,TUS,751,4,15,0,,0,0,0,1,0,57
2008,12,18,4,1851,1859,2145,2156,OO,6352,N932SW,114,117,96,-11,-8,SFO,TUS,751,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,20,6,1850,1859,2149,2156,OO,6352,N698BR,119,117,96,-7,-9,SFO,TUS,751,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,1916,1859,2209,2156,OO,6352,N926SW,113,117,96,13,17,SFO,TUS,751,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,21,7,2115,1859,7,2156,OO,6352,N908SW,112,117,93,131,136,SFO,TUS,751,5,14,0,,0,0,0,0,0,131
2008,12,22,1,1906,1859,2155,2156,OO,6352,N962SW,109,117,93,-1,7,SFO,TUS,751,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,2010,1859,2305,2156,OO,6352,N412SW,115,117,89,69,71,SFO,TUS,751,4,22,0,,0,0,0,0,0,69
2008,12,8,1,1902,1903,2149,2200,OO,6352,N913SW,107,117,93,-11,-1,SFO,TUS,751,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2031,1903,2320,2200,OO,6352,N941SW,109,117,89,80,88,SFO,TUS,751,6,14,0,,0,0,0,0,0,80
2008,12,16,2,1908,1903,2208,2200,OO,6352,N979SW,120,117,96,8,5,SFO,TUS,751,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,2003,1859,2255,2156,OO,6352,N699BR,112,117,92,59,64,SFO,TUS,751,6,14,0,,0,0,0,0,0,59
2008,12,13,6,1555,1600,1845,1857,OO,6352,N967SW,110,117,88,-12,-5,SFO,TUS,751,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1900,1903,2203,2200,OO,6352,N958SW,123,117,103,3,-3,SFO,TUS,751,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1555,1600,1857,1857,OO,6352,N986SW,122,117,97,0,-5,SFO,TUS,751,5,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1857,1903,2153,2200,OO,6352,N466SW,116,117,100,-7,-6,SFO,TUS,751,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1854,1903,2153,2200,OO,6352,N698BR,119,117,97,-7,-9,SFO,TUS,751,5,17,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1854,1903,2153,2200,OO,6352,N935SW,119,117,100,-7,-9,SFO,TUS,751,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1855,1903,2200,2200,OO,6352,N986SW,125,117,104,0,-8,SFO,TUS,751,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1956,1859,2248,2156,OO,6352,N406SW,112,117,98,52,57,SFO,TUS,751,3,11,0,,0,0,0,0,0,52
2008,12,1,1,2026,1859,2328,2156,OO,6352,N928SW,122,117,96,92,87,SFO,TUS,751,11,15,0,,0,0,0,5,0,87
2008,12,2,2,1852,1903,2146,2200,OO,6352,N443SW,114,117,97,-14,-11,SFO,TUS,751,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1910,1903,2207,2200,OO,6352,N958SW,117,117,98,7,7,SFO,TUS,751,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1856,1903,2202,2200,OO,6352,N465SW,126,117,102,2,-7,SFO,TUS,751,6,18,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1927,1903,2231,2200,OO,6352,N406SW,124,117,110,31,24,SFO,TUS,751,4,10,0,,0,0,0,7,0,24
2008,12,5,5,2058,2104,2328,2346,OO,6356,N946SW,90,102,76,-18,-6,SFO,SLC,599,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,2117,2104,2400,2346,OO,6356,N938SW,103,102,86,14,13,SFO,SLC,599,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,2137,2104,16,2346,OO,6356,N970SW,99,102,77,30,33,SFO,SLC,599,6,16,0,,0,0,0,0,0,30
2008,12,2,2,2100,2104,2337,2346,OO,6356,N961SW,97,102,79,-9,-4,SFO,SLC,599,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,2152,2104,26,2346,OO,6356,N710BR,94,102,76,40,48,SFO,SLC,599,6,12,0,,0,0,0,0,0,40
2008,12,8,1,2058,2104,2349,2346,OO,6356,N905SW,111,102,94,3,-6,SFO,SLC,599,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,2142,2104,23,2346,OO,6356,N944SW,101,102,84,37,38,SFO,SLC,599,6,11,0,,0,0,0,0,0,37
2008,12,9,2,2057,2104,2334,2346,OO,6356,N970SW,97,102,82,-12,-7,SFO,SLC,599,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,2100,2104,2331,2346,OO,6356,N962SW,91,102,76,-15,-4,SFO,SLC,599,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,2101,2104,2336,2346,OO,6356,N928SW,95,102,75,-10,-3,SFO,SLC,599,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,2100,2104,2329,2346,OO,6356,N982SW,89,102,75,-17,-4,SFO,SLC,599,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,2125,2055,7,2337,OO,6356,N954SW,102,102,77,30,30,SFO,SLC,599,5,20,0,,0,0,0,0,0,30
2008,12,17,3,2053,2104,2336,2346,OO,6356,N909SW,103,102,78,-10,-11,SFO,SLC,599,14,11,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,2225,2104,109,2346,OO,6356,N915SW,104,102,76,83,81,SFO,SLC,599,3,25,0,,0,0,0,2,0,81
2008,12,16,2,2053,2104,2337,2346,OO,6356,N941SW,104,102,80,-9,-11,SFO,SLC,599,12,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2059,2104,2342,2346,OO,6356,N918SW,103,102,76,-4,-5,SFO,SLC,599,7,20,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,2127,2055,5,2337,OO,6356,N945SW,98,102,76,28,32,SFO,SLC,599,6,16,0,,0,0,0,0,0,28
2008,12,22,1,2107,2055,2353,2337,OO,6356,N909SW,106,102,83,16,12,SFO,SLC,599,4,19,0,,0,0,0,4,0,12
2008,12,21,7,2318,2055,214,2337,OO,6356,N971SW,116,102,78,157,143,SFO,SLC,599,3,35,0,,0,0,0,14,0,143
2008,12,19,5,23,2055,318,2337,OO,6356,N976SW,115,102,81,221,208,SFO,SLC,599,5,29,0,,0,208,0,13,0,0
2008,12,20,6,2052,2055,2326,2337,OO,6356,N939SW,94,102,72,-11,-3,SFO,SLC,599,8,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2051,2055,2325,2337,OO,6356,N465SW,94,102,76,-12,-4,SFO,SLC,599,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,27,6,2054,2055,2328,2337,OO,6356,N927SW,94,102,80,-9,-1,SFO,SLC,599,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2114,2055,2354,2337,OO,6356,N976SW,100,102,84,17,19,SFO,SLC,599,8,8,0,,0,17,0,0,0,0
2008,12,29,1,2045,2055,2316,2337,OO,6356,N910SW,91,102,75,-21,-10,SFO,SLC,599,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,2049,2055,2336,2337,OO,6356,N947SW,107,102,99,-1,-6,SFO,SLC,599,7,1,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,610,600,652,648,OO,6359,N746SK,102,108,88,4,10,BOI,SFO,522,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,558,600,643,648,OO,6359,N710SK,105,108,88,-5,-2,BOI,SFO,522,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,558,600,644,648,OO,6359,N726SK,106,108,84,-4,-2,BOI,SFO,522,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,557,600,631,648,OO,6359,N753SK,94,108,72,-17,-3,BOI,SFO,522,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,559,600,635,648,OO,6359,N706SK,96,108,74,-13,-1,BOI,SFO,522,5,17,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,622,628,703,716,OO,6359,N762SK,101,108,80,-13,-6,BOI,SFO,522,5,16,0,,0,NA,NA,NA,NA,NA
