2008,12,16,2,900,900,1105,1054,OH,6515,N689CA,185,174,138,11,0,JFK,ORD,740,20,27,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,844,844,1048,1014,OH,6517,N669CA,184,150,129,34,0,ATL,AUS,813,3,52,0,,0,0,0,34,0,0
2008,12,16,2,615,620,800,746,OH,6517,N669CA,105,86,76,14,-5,GSO,ATL,306,9,20,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,752,800,1114,1108,OH,6518,N786CA,142,128,114,6,-8,JAN,DCA,860,14,14,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,915,915,1025,1029,OH,6520,N868CA,70,74,44,-4,0,CVG,GRR,268,5,21,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1917,1920,2047,2014,OH,6521,N594SW,90,54,66,33,-3,CMH,CVG,116,4,20,0,,0,0,0,33,0,0
2008,12,16,2,2140,2055,2326,2156,OH,6521,N594SW,166,121,103,90,45,CVG,MCI,539,6,57,0,,0,0,45,45,0,0
2008,12,16,2,1911,1914,2235,2106,OH,6522,N959CA,204,112,101,89,-3,RDU,LGA,431,49,54,0,,0,0,0,89,0,0
2008,12,16,2,625,635,827,839,OH,6524,N659BR,122,124,105,-12,-10,GSP,LGA,610,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1300,1255,1407,1357,OH,6525,N659BR,67,62,43,10,5,GSP,ATL,153,10,14,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1830,1635,2305,1836,OH,6526,N641CA,NA,121,NA,NA,115,CVG,EWR,569,12,46,0,,1,NA,NA,NA,NA,NA
2008,12,16,2,1325,1335,1604,1559,OH,6527,N629BR,99,84,61,5,-10,ORD,CVG,264,2,36,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,NA,600,NA,759,OH,6528,,NA,119,NA,NA,NA,LEX,LGA,604,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,16,2,2110,2050,2255,2154,OH,6529,N815CA,165,124,118,61,20,CVG,OMA,614,5,42,0,,0,0,20,41,0,0
2008,12,16,2,1635,1635,1835,1843,OH,6530,N692CA,120,128,78,-8,0,DTW,JFK,508,10,32,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,2140,2110,2308,2220,OH,6532,N920CA,88,70,35,48,30,CVG,AZO,225,5,48,0,,0,0,30,18,0,0
2008,12,16,2,2125,2045,28,2245,OH,6534,N587SW,183,120,87,103,40,CVG,LGA,585,43,53,0,,0,0,40,63,0,0
2008,12,16,2,845,845,1030,1041,OH,6535,N587SW,165,176,140,-11,0,CVG,IAH,871,5,20,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,650,650,748,748,OH,6535,N685BR,58,58,33,0,0,HTS,CVG,123,5,20,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1525,1530,1718,1729,OH,6538,N819CA,113,119,87,-11,-5,GSP,LGA,610,11,15,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,743,615,953,818,OH,6540,N964CA,130,123,91,95,88,CHS,LGA,641,38,1,0,,0,88,0,7,0,0
2008,12,16,2,2030,2030,34,2254,OH,6541,N409CA,244,144,113,100,0,LGA,LEX,604,6,125,0,,0,0,0,100,0,0
2008,12,16,2,1317,1317,1537,1519,OH,6543,N398CA,140,122,107,18,0,PIT,ATL,526,4,29,0,,0,0,0,18,0,0
2008,12,16,2,1815,1815,2017,1955,OH,6548,N435CA,122,100,101,22,0,CHS,CVG,497,6,15,0,,0,0,0,22,0,0
2008,12,16,2,820,830,1025,1105,OH,6549,N34CA,125,155,106,-40,-10,JFK,CVG,589,1,18,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1445,1445,1800,1812,OH,6552,N669CA,135,147,114,-12,0,AUS,CVG,958,10,11,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1955,1930,2145,2050,OH,6552,N374CA,110,80,56,55,25,CVG,GSO,330,5,49,0,,0,25,0,30,0,0
2008,12,16,2,815,820,1045,1050,OH,6553,N960CA,150,150,105,-5,-5,LGA,CHS,641,10,35,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,945,950,1136,1145,OH,6554,N915CA,111,115,90,-9,-5,RDU,BOS,612,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1510,1436,1657,1608,OH,6557,N676CA,107,92,57,49,34,BUF,JFK,301,40,10,0,,0,0,0,15,34,0
2008,12,16,2,2250,2230,2351,2341,OH,6560,N814CA,61,71,47,10,20,ATL,GSO,306,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,NA,2230,NA,2218,OH,6563,N641CA,NA,48,NA,NA,NA,ATL,BHM,134,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,16,2,5,1906,240,2138,OH,6563,N641CA,155,152,113,302,299,EWR,ATL,745,9,33,0,,0,0,299,3,0,0
2008,12,16,2,2300,2146,334,2359,OH,6565,N959CA,274,133,116,215,74,LGA,GSP,610,8,150,0,,0,0,74,141,0,0
2008,12,16,2,2140,2040,205,2256,OH,6567,N408CA,265,136,109,189,60,LGA,CVG,585,3,153,0,,0,60,0,129,0,0
2008,12,16,2,1400,1400,1550,1546,OH,6568,N920CA,110,106,92,4,0,CHS,CVG,497,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1110,1115,1208,1200,OH,6570,N819CA,58,45,19,8,-5,ATL,CHA,106,13,26,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,846,831,1048,1029,OH,6570,N819CA,62,58,35,19,15,HSV,ATL,151,13,14,0,,0,0,15,4,0,0
2008,12,16,2,925,930,1219,1202,OH,6571,N659BR,174,152,111,17,-5,LGA,GSP,610,4,59,0,,0,0,0,17,0,0
2008,12,16,2,1540,1525,1734,1727,OH,6572,N917CA,114,122,86,7,15,RDU,BOS,612,9,19,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,2206,2145,2333,2304,OH,6573,N538CA,147,139,111,29,21,ATL,MCI,692,4,32,0,,0,0,0,29,0,0
2008,12,16,2,1643,1635,1819,1756,OH,6574,N868CA,96,81,74,23,8,CVG,DCA,411,6,16,0,,0,0,8,15,0,0
2008,12,16,2,1955,1955,2145,2038,OH,6575,N446CA,110,43,25,67,0,CVG,LEX,70,3,82,0,,0,0,0,67,0,0
2008,12,16,2,1725,1700,1928,1852,OH,6575,N710CA,123,112,94,36,25,IAD,CVG,388,3,26,0,,0,25,0,11,0,0
2008,12,16,2,1136,1136,1650,1456,OH,6576,N642CA,NA,140,NA,NA,0,BNA,JFK,766,10,25,0,,1,NA,NA,NA,NA,NA
2008,12,16,2,910,920,1042,1106,OH,6577,N642CA,152,166,130,-24,-10,JFK,BNA,766,7,15,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1928,1843,2250,2028,OH,6578,N689CA,202,105,117,142,45,PIT,JFK,340,47,38,0,,0,0,45,97,0,0
2008,12,16,2,1639,1555,1900,1808,OH,6579,N689CA,141,133,89,52,44,JFK,PIT,340,7,45,0,,0,0,44,8,0,0
2008,12,16,2,1620,1615,1753,1805,OH,6580,N659BR,93,110,66,-12,5,GSO,LGA,461,9,18,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1555,1600,1858,1840,OH,6582,N455CA,123,100,80,18,-5,MCI,CVG,539,2,41,0,,0,0,0,18,0,0
2008,12,16,2,1230,1230,1404,1419,OH,6585,N597SW,94,109,82,-15,0,DCA,CVG,411,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1127,1106,1307,1241,OH,6586,N548CA,100,95,63,26,21,RDU,JFK,426,13,24,0,,0,21,0,5,0,0
2008,12,16,2,1150,1200,1409,1415,OH,6587,N810CA,139,135,109,-6,-10,BOS,RDU,612,6,24,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1358,1400,1545,1545,OH,6588,N369CA,107,105,79,0,-2,RDU,JFK,426,10,18,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,605,605,750,759,OH,6590,N815CA,105,114,72,-9,0,CLE,JFK,425,10,23,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,723,650,830,818,OH,6594,N783CA,67,88,48,12,33,PHL,BOS,280,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,740,730,931,918,OH,6595,N447CA,111,108,72,13,10,BOS,PHL,280,6,33,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,950,950,1128,1120,OH,6596,N447CA,98,90,52,8,0,PHL,BOS,280,8,38,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,925,930,1110,1113,OH,6597,N783CA,105,103,67,-3,-5,BOS,PHL,280,5,33,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1620,1250,1810,1415,OH,6598,N720SW,110,85,38,235,210,PHL,BOS,280,15,57,0,,0,210,0,25,0,0
2008,12,16,2,1220,1230,1344,1406,OH,6599,N528CA,84,96,62,-22,-10,BOS,PHL,280,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1800,1650,1920,1822,OH,6600,N443CA,80,92,49,58,70,PHL,BOS,280,5,26,0,,0,0,58,0,0,0
2008,12,16,2,1211,1221,1328,1329,OH,6601,N436CA,77,68,48,-1,-10,BGR,BOS,201,10,19,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1530,1430,1738,1615,OH,6601,N443CA,128,105,74,83,60,BOS,PHL,280,8,46,0,,0,0,0,83,0,0
2008,12,16,2,1915,1850,2105,2030,OH,6602,N967CA,110,100,47,35,25,PHL,BOS,280,5,58,0,,0,0,25,10,0,0
2008,12,16,2,1935,1730,2135,1930,OH,6603,N915CA,120,120,74,125,125,BOS,PHL,280,10,36,0,,0,0,0,125,0,0
2008,12,16,2,1510,1459,1810,1658,OH,6605,N797CA,180,119,83,72,11,JFK,RDU,426,5,92,0,,0,11,0,61,0,0
2008,12,16,2,835,835,1003,1015,OH,6606,N676CA,88,100,57,-12,0,JFK,DCA,213,3,28,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1600,1600,1904,1837,OH,6607,N779CA,124,97,81,27,0,CID,CVG,419,3,40,0,,0,0,0,27,0,0
2008,12,16,2,1943,1935,2242,2129,OH,6607,N779CA,179,114,82,73,8,CVG,JAX,614,17,80,0,,0,0,8,65,0,0
2008,12,16,2,605,605,749,800,OH,6608,N695CA,104,115,72,-11,0,DTW,JFK,508,7,25,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1755,1607,1855,1720,OH,6609,N477CA,60,73,43,95,108,BGR,BOS,201,10,7,0,,0,95,0,0,0,0
2008,12,16,2,1925,1800,2155,1942,OH,6609,N720SW,150,102,56,133,85,BOS,JFK,187,76,18,0,,0,85,0,48,0,0
2008,12,16,2,1200,1135,1449,1416,OH,6610,N918CA,109,101,75,33,25,DSM,CVG,505,1,33,0,,0,0,25,8,0,0
2008,12,16,2,659,645,709,710,OH,6613,N785CA,70,85,50,-1,14,CVG,ORD,264,7,13,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,2350,2200,200,2330,OH,6614,N796CA,130,90,38,150,110,JFK,BOS,187,4,88,0,,0,0,110,40,0,0
2008,12,16,2,NA,1728,NA,2059,OH,6614,,NA,151,NA,NA,NA,ORD,JFK,740,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,16,2,835,835,1045,1041,OH,6615,N625CA,190,186,167,4,0,CVG,SAT,1024,4,19,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1920,1659,2350,1915,OH,6617,N676CA,330,196,144,275,141,JFK,ORD,740,15,171,0,,0,141,0,134,0,0
2008,12,16,2,1835,1735,2055,1946,OH,6618,N408CA,140,131,119,69,60,TYS,LGA,647,9,12,0,,0,60,0,9,0,0
2008,12,16,2,1020,1010,1312,1246,OH,6619,N408CA,172,156,117,26,10,LGA,TYS,647,6,49,0,,0,0,0,26,0,0
2008,12,16,2,1942,1935,2336,2152,OH,6620,N455CA,234,137,93,104,7,CVG,JFK,589,41,100,0,,0,7,0,97,0,0
2008,12,16,2,NA,1635,NA,1704,OH,6621,,NA,89,NA,NA,NA,CVG,ORD,264,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,16,2,1655,1655,1800,1801,OH,6622,N920CA,65,66,44,-1,0,CVG,CLE,221,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,900,855,1046,1035,OH,6624,N814CA,106,100,69,11,5,RDU,LGA,431,13,24,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,2235,2045,2339,2227,OH,6626,N720SW,64,102,55,72,110,JFK,BGR,382,6,3,0,,0,72,0,0,0,0
2008,12,16,2,1635,1640,1847,1855,OH,6627,N594SW,132,135,92,-8,-5,JFK,CMH,483,5,35,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,558,605,744,743,OH,6628,N966CA,106,98,73,1,-7,RDU,LGA,431,15,18,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,845,829,1052,1036,OH,6629,N548CA,127,127,72,16,16,JFK,RDU,426,9,46,0,,0,16,0,0,0,0
2008,12,16,2,1830,1735,2040,1911,OH,6630,N797CA,130,96,95,89,55,RDU,LGA,431,15,20,0,,0,0,55,34,0,0
2008,12,16,2,635,640,815,830,OH,6633,N597SW,100,110,77,-15,-5,BOS,DCA,399,3,20,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,650,700,832,839,OH,6634,N675BR,102,99,64,-7,-10,DCA,BOS,399,7,31,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,730,730,952,943,OH,6636,N690CA,142,133,82,9,0,CVG,LGA,585,27,33,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,845,845,1045,1029,OH,6637,N678CA,120,104,79,16,0,BOS,DCA,399,15,26,0,,0,0,0,16,0,0
2008,12,16,2,850,900,1032,1035,OH,6638,N528CA,102,95,62,-3,-10,DCA,BOS,399,11,29,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1245,1245,1450,1430,OH,6641,N430CA,125,105,77,20,0,BOS,DCA,399,10,38,0,,0,0,0,20,0,0
2008,12,16,2,1255,1300,1410,1426,OH,6642,N798CA,75,86,61,-16,-5,DCA,BOS,399,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1510,1445,1645,1630,OH,6643,N436CA,95,105,79,15,25,BOS,DCA,399,5,11,0,,0,15,0,0,0,0
2008,12,16,2,1459,1459,1651,1639,OH,6644,N786CA,112,100,62,12,0,DCA,BOS,399,15,35,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1650,1640,1850,1830,OH,6645,N447CA,120,110,87,20,10,BOS,DCA,399,3,30,0,,0,0,10,10,0,0
2008,12,16,2,1700,1700,1840,1833,OH,6646,N436CA,100,93,64,7,0,DCA,BOS,399,10,26,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1839,1845,2020,2038,OH,6647,N917CA,101,113,81,-18,-6,BOS,DCA,399,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1920,1900,2035,2034,OH,6648,N447CA,75,94,59,1,20,DCA,BOS,399,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,615,618,805,805,OH,6649,N963CA,110,107,97,0,-3,RIC,CVG,413,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1130,1130,1558,1450,OH,6650,N689CA,208,140,96,68,0,ORD,JFK,740,64,48,0,,0,0,0,68,0,0
2008,12,16,2,1945,1945,2313,2144,OH,6651,N954CA,268,179,139,89,0,JFK,BNA,766,8,121,0,,0,0,0,89,0,0
2008,12,16,2,550,600,720,735,OH,6658,N917CA,90,95,71,-15,-10,GSO,LGA,461,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,630,630,810,824,OH,6659,N814CA,100,114,71,-14,0,LGA,RDU,431,5,24,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1755,1755,2052,2008,OH,6660,N956CA,177,133,152,44,0,SAV,LGA,722,10,15,0,,0,0,0,44,0,0
2008,12,16,2,2140,2000,230,2240,OH,6661,N526CA,290,160,98,230,100,JFK,CVG,589,5,187,0,,0,0,100,130,0,0
2008,12,16,2,1112,1120,1240,1301,OH,6662,N966CA,88,101,70,-21,-8,GSO,LGA,461,8,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,2330,2030,240,2238,OH,6663,N695CA,250,188,132,242,180,JFK,ORD,740,9,109,0,,0,0,180,62,0,0
2008,12,16,2,1200,1200,1400,1343,OH,6664,N695CA,120,103,75,17,0,CMH,JFK,483,31,14,0,,0,0,0,17,0,0
2008,12,16,2,730,600,936,815,OH,6665,N958CA,126,135,108,81,90,EWR,CVG,569,4,14,0,,0,81,0,0,0,0
2008,12,16,2,1345,1345,1546,1540,OH,6667,N589SW,121,115,109,6,0,SYR,CVG,527,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1430,1430,1637,1630,OH,6669,N966CA,127,120,85,7,0,LGA,GSO,461,5,37,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,653,700,1049,1101,OH,6670,N693CA,176,181,134,-12,-7,MSY,LGA,1183,24,18,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1745,1655,2022,1935,OH,6671,N693CA,217,220,167,47,50,LGA,MSY,1183,7,43,0,,0,0,0,47,0,0
