2008,11,7,5,2130,2130,2205,2209,DL,1219,N670DN,95,99,72,-4,0,ATL,MSY,425,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1458,1455,1602,1557,DL,1220,N964DL,64,62,35,5,3,ATL,TLH,223,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,823,830,936,925,DL,1221,N909DA,133,115,80,11,-7,SLC,SNA,588,6,47,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1004,1005,1301,1253,DL,1222,N909DA,117,108,88,8,-1,SNA,SLC,588,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,732,735,1014,1018,DL,1223,N397DA,282,283,252,-4,-3,RDU,SLC,1823,10,20,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1107,1112,1157,1213,DL,1223,N397DA,110,121,86,-16,-5,SLC,SNA,588,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1248,1255,1543,1543,DL,1224,N397DA,115,108,90,0,-7,SNA,SLC,588,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1642,1640,2246,2259,DL,1224,N397DA,244,259,230,-13,2,SLC,PHL,1926,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1349,1354,1433,1451,DL,1225,N909DA,104,117,88,-18,-5,SLC,SNA,588,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1559,1605,1854,1855,DL,1226,N909DA,115,110,92,-1,-6,SNA,SLC,588,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1756,1810,2042,2057,DL,1228,N915DN,106,107,87,-15,-14,SNA,SLC,588,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1650,1633,1823,1754,DL,1229,N933DL,93,81,70,29,17,SDF,ATL,321,14,9,0,,0,2,0,12,0,15
2008,11,7,5,1201,1205,1407,1404,DL,1231,N3742C,246,239,230,3,-4,ATL,SLC,1589,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,854,855,1328,1344,DL,1232,N693DL,154,169,140,-16,-1,DEN,ATL,1199,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,721,730,1015,1017,DL,1233,N3730B,294,287,270,-2,-9,MCO,SLC,1929,9,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1110,1110,1248,1246,DL,1233,N3730B,98,96,78,2,0,SLC,PHX,507,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1249,1250,1449,1458,DL,1234,N901DE,60,68,42,-9,-1,BNA,ATL,214,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1621,1624,1842,1854,DL,1235,N911DA,201,210,176,-12,-3,ORD,SLC,1249,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1941,1945,2118,2127,DL,1235,N911DA,97,102,70,-9,-4,SLC,PHX,507,4,23,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1347,1355,1524,1531,DL,1236,N3730B,97,96,75,-7,-8,PHX,SLC,507,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1637,1640,2315,2303,DL,1236,N3730B,278,263,263,12,-3,SLC,EWR,1968,4,11,0,,0,NA,NA,NA,NA,NA
