2008,6,8,7,1226,1225,1330,1335,DL,1870,N910DL,64,70,44,-5,1,ATL,CLT,227,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1850,1850,2033,2034,DL,1871,N962DL,103,104,80,-1,0,ATL,RSW,515,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1121,1130,1346,1359,DL,1872,N959DL,85,89,64,-13,-9,MSY,ATL,425,8,13,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1449,1451,1650,1658,DL,1872,N959DL,121,127,97,-8,-2,ATL,ROC,749,9,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1520,1523,1822,1830,DL,1873,N931DL,122,127,100,-8,-3,MCI,ATL,692,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,928,930,1055,1053,DL,1875,N673DL,267,263,247,2,-2,ATL,ONT,1900,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,744,750,1008,1025,DL,1876,N903DA,84,95,58,-17,-6,LAS,SLC,368,13,13,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1551,1544,1613,1622,DL,1877,N934DL,82,98,60,-9,7,ATL,MSY,425,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1613,1615,1733,1748,DL,1878,N919DL,80,93,57,-15,-2,ATL,RDU,356,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,2058,2000,2124,2017,DL,1879,N673DL,86,77,45,67,58,ATL,PNS,272,6,35,0,,0,58,0,9,0,0
2008,6,8,7,1910,1915,2017,2037,DL,1880,N996DL,67,82,42,-20,-5,ATL,CHS,259,5,20,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1626,1635,1751,1755,DL,1881,N928DL,85,80,40,-4,-9,CLT,ATL,227,7,38,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1845,1848,2002,2000,DL,1881,N928DL,197,192,167,2,-3,ATL,ELP,1282,5,25,0,,0,NA,NA,NA,NA,NA
