2008,10,21,2,632,630,743,745,MQ,4685,N851MQ,71,75,52,-2,2,CMH,RDU,361,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,630,630,749,745,MQ,4685,N813MQ,79,75,56,4,0,CMH,RDU,361,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,630,630,741,745,MQ,4685,N812MQ,71,75,55,-4,0,CMH,RDU,361,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,643,630,802,745,MQ,4685,N845MQ,79,75,59,17,13,CMH,RDU,361,6,14,0,,0,13,0,4,0,0
2008,10,25,6,624,630,731,745,MQ,4685,N720MQ,67,75,55,-14,-6,CMH,RDU,361,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,625,630,737,745,MQ,4685,N808MQ,72,75,53,-8,-5,CMH,RDU,361,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,628,630,738,745,MQ,4685,N856MQ,70,75,56,-7,-2,CMH,RDU,361,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,656,630,805,745,MQ,4685,N827MQ,69,75,52,20,26,CMH,RDU,361,5,12,0,,0,20,0,0,0,0
2008,10,29,3,620,630,741,745,MQ,4685,N856MQ,81,75,55,-4,-10,CMH,RDU,361,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,628,630,749,745,MQ,4685,N856MQ,81,75,51,4,-2,CMH,RDU,361,11,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,625,630,734,745,MQ,4685,N856MQ,69,75,54,-11,-5,CMH,RDU,361,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,852,900,1006,1005,MQ,4688,N831MQ,74,65,42,1,-8,DCA,RDU,227,3,29,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,853,900,1007,1005,MQ,4688,N850MQ,74,65,44,2,-7,DCA,RDU,227,3,27,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,849,900,953,1005,MQ,4688,N837MQ,64,65,44,-12,-11,DCA,RDU,227,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,942,945,1035,1045,MQ,4688,N719MQ,53,60,42,-10,-3,DCA,RDU,227,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,853,859,956,1005,MQ,4688,N803MQ,63,66,45,-9,-6,DCA,RDU,227,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,857,900,1000,1005,MQ,4688,N856MQ,63,65,39,-5,-3,DCA,RDU,227,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,853,900,957,1005,MQ,4688,N830MQ,64,65,44,-8,-7,DCA,RDU,227,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,952,900,1101,1005,MQ,4688,N852MQ,69,65,41,56,52,DCA,RDU,227,3,25,0,,0,52,0,4,0,0
2008,10,9,4,854,900,1007,1005,MQ,4688,N710MQ,73,65,46,2,-6,DCA,RDU,227,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1000,900,1103,1005,MQ,4688,N710MQ,63,65,44,58,60,DCA,RDU,227,4,15,0,,0,0,0,0,0,58
2008,10,11,6,944,945,1047,1045,MQ,4688,N719MQ,63,60,45,2,-1,DCA,RDU,227,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,943,859,1036,1005,MQ,4688,N829MQ,53,66,38,31,44,DCA,RDU,227,3,12,0,,0,0,0,0,0,31
2008,10,13,1,945,900,1037,1005,MQ,4688,N819MQ,52,65,40,32,45,DCA,RDU,227,4,8,0,,0,29,0,0,0,3
2008,10,14,2,852,900,956,1005,MQ,4688,N804MQ,64,65,39,-9,-8,DCA,RDU,227,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,856,900,1001,1005,MQ,4688,N826MQ,65,65,39,-4,-4,DCA,RDU,227,3,23,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,851,900,946,1005,MQ,4688,N723MQ,55,65,40,-19,-9,DCA,RDU,227,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,853,900,958,1005,MQ,4688,N720MQ,65,65,48,-7,-7,DCA,RDU,227,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,949,945,1047,1045,MQ,4688,N858MQ,58,60,44,2,4,DCA,RDU,227,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,854,859,954,1005,MQ,4688,N856MQ,60,66,43,-11,-5,DCA,RDU,227,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,859,900,957,1005,MQ,4688,N836MQ,58,65,44,-8,-1,DCA,RDU,227,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,855,900,957,1005,MQ,4688,N802MQ,62,65,40,-8,-5,DCA,RDU,227,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,850,900,957,1005,MQ,4688,N804MQ,67,65,43,-8,-10,DCA,RDU,227,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,849,900,1000,1005,MQ,4688,N856MQ,71,65,47,-5,-11,DCA,RDU,227,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,859,900,1006,1005,MQ,4688,N843MQ,67,65,47,1,-1,DCA,RDU,227,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,940,945,1036,1045,MQ,4688,N724MQ,56,60,45,-9,-5,DCA,RDU,227,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,NA,859,NA,1005,MQ,4688,N712MQ,NA,66,NA,NA,NA,DCA,RDU,227,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,10,27,1,900,900,1030,1005,MQ,4688,N812MQ,90,65,54,25,0,DCA,RDU,227,10,26,0,,0,0,0,25,0,0
2008,10,28,2,929,900,1034,1005,MQ,4688,N815MQ,65,65,41,29,29,DCA,RDU,227,5,19,0,,0,0,0,0,0,29
2008,10,29,3,952,900,1043,1005,MQ,4688,N833MQ,51,65,40,38,52,DCA,RDU,227,4,7,0,,0,0,0,0,0,38
2008,10,30,4,858,900,1001,1005,MQ,4688,N815MQ,63,65,41,-4,-2,DCA,RDU,227,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,852,900,1010,1005,MQ,4688,N827MQ,78,65,46,5,-8,DCA,RDU,227,14,18,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1226,1230,1417,1415,MQ,4694,N815MQ,111,105,80,2,-4,JFK,RDU,426,3,28,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1220,1230,1407,1415,MQ,4694,N852MQ,107,105,77,-8,-10,JFK,RDU,426,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1245,1230,1430,1415,MQ,4694,N812MQ,105,105,71,15,15,JFK,RDU,426,2,32,0,,0,2,0,0,0,13
