2008,5,4,7,1020,1005,1120,1107,EV,4327,N630AS,60,62,45,13,15,AGS,ATL,143,10,5,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1120,1005,1224,1107,EV,4327,N632AS,64,62,37,77,75,AGS,ATL,143,19,8,0,,0,75,0,2,0,0
2008,5,6,2,1003,1005,1100,1107,EV,4327,N636AS,57,62,46,-7,-2,AGS,ATL,143,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1004,1005,1057,1107,EV,4327,N635AS,53,62,42,-10,-1,AGS,ATL,143,7,4,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,NA,1005,NA,1107,EV,4327,N631AS,NA,62,NA,NA,NA,AGS,ATL,143,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,9,5,1011,1005,1114,1107,EV,4327,N636AS,63,62,44,7,6,AGS,ATL,143,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1000,1005,1100,1107,EV,4327,N643AS,60,62,45,-7,-5,AGS,ATL,143,10,5,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1005,1005,1112,1107,EV,4327,N637AS,67,62,52,5,0,AGS,ATL,143,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1000,1005,1054,1107,EV,4327,N632AS,54,62,42,-13,-5,AGS,ATL,143,7,5,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1005,1005,1136,1107,EV,4327,N632AS,91,62,39,29,0,AGS,ATL,143,4,48,0,,0,0,0,29,0,0
2008,5,15,4,1005,1005,1105,1107,EV,4327,N631AS,60,62,47,-2,0,AGS,ATL,143,9,4,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1005,1005,1117,1107,EV,4327,N630AS,72,62,54,10,0,AGS,ATL,143,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1004,1005,1058,1107,EV,4327,N632AS,54,62,46,-9,-1,AGS,ATL,143,7,1,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1003,1005,1058,1107,EV,4327,N631AS,55,62,46,-9,-2,AGS,ATL,143,6,3,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1005,1005,1107,1107,EV,4327,N641AS,62,62,48,0,0,AGS,ATL,143,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1005,1005,1059,1107,EV,4327,N642AS,54,62,43,-8,0,AGS,ATL,143,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1005,1005,1104,1107,EV,4327,N630AS,59,62,43,-3,0,AGS,ATL,143,9,7,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,958,1005,1042,1107,EV,4327,N640AS,44,62,33,-25,-7,AGS,ATL,143,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1040,1005,1129,1107,EV,4327,N631AS,49,62,36,22,35,AGS,ATL,143,5,8,0,,0,22,0,0,0,0
2008,5,28,3,1010,1005,1110,1107,EV,4327,N630AS,60,62,44,3,5,AGS,ATL,143,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1005,1005,1109,1107,EV,4327,N630AS,64,62,46,2,0,AGS,ATL,143,9,9,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1018,1005,1124,1107,EV,4327,N634AS,66,62,38,17,13,AGS,ATL,143,24,4,0,,0,13,0,4,0,0
2008,5,1,4,1030,1037,1121,1135,EV,4328,N932EV,51,58,24,-14,-7,ATL,AGS,143,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1026,1037,1112,1135,EV,4328,N872AS,46,58,25,-23,-11,ATL,AGS,143,2,19,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,1029,1037,1211,1135,EV,4328,N916EV,102,58,29,36,-8,ATL,AGS,143,3,70,0,,0,0,0,36,0,0
2008,5,4,7,1030,1037,1123,1135,EV,4328,N680BR,53,58,27,-12,-7,ATL,AGS,143,3,23,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1034,1037,1128,1135,EV,4328,N937EV,54,58,27,-7,-3,ATL,AGS,143,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1029,1037,1117,1135,EV,4328,N873AS,48,58,26,-18,-8,ATL,AGS,143,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1037,1037,1135,1135,EV,4328,N979EV,58,58,27,0,0,ATL,AGS,143,3,28,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1030,1037,1124,1135,EV,4328,N884AS,54,58,29,-11,-7,ATL,AGS,143,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1034,1037,1129,1135,EV,4328,N881AS,55,58,29,-6,-3,ATL,AGS,143,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1034,1037,1126,1135,EV,4328,N889AS,52,58,28,-9,-3,ATL,AGS,143,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1031,1037,1120,1135,EV,4328,N851AS,49,58,26,-15,-6,ATL,AGS,143,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1029,1037,1125,1135,EV,4328,N872AS,56,58,28,-10,-8,ATL,AGS,143,2,26,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1034,1037,1126,1135,EV,4328,N684BR,52,58,26,-9,-3,ATL,AGS,143,2,24,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1213,1037,1312,1135,EV,4328,N908EV,59,58,26,97,96,ATL,AGS,143,4,29,0,,0,96,0,1,0,0
2008,5,15,4,1251,1037,1337,1135,EV,4328,N681BR,46,58,25,122,134,ATL,AGS,143,3,18,0,,0,122,0,0,0,0
2008,5,16,5,1033,1037,1137,1135,EV,4328,N934EV,64,58,28,2,-4,ATL,AGS,143,5,31,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1032,1037,1129,1135,EV,4328,N872AS,57,58,29,-6,-5,ATL,AGS,143,2,26,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1033,1037,1125,1135,EV,4328,N878AS,52,58,28,-10,-4,ATL,AGS,143,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1030,1037,1124,1135,EV,4328,N847AS,54,58,28,-11,-7,ATL,AGS,143,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1156,1037,1239,1135,EV,4328,N970EV,43,58,28,64,79,ATL,AGS,143,3,12,0,,0,64,0,0,0,0
2008,5,21,3,1055,1037,1145,1135,EV,4328,N684BR,50,58,27,10,18,ATL,AGS,143,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1038,1037,1132,1135,EV,4328,N937EV,54,58,27,-3,1,ATL,AGS,143,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1036,1037,1135,1135,EV,4328,N932EV,59,58,29,0,-1,ATL,AGS,143,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1034,1037,1132,1135,EV,4328,N885AS,58,58,30,-3,-3,ATL,AGS,143,2,26,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1029,1037,1122,1135,EV,4328,N880AS,53,58,24,-13,-8,ATL,AGS,143,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1039,1037,1128,1135,EV,4328,N849AS,49,58,29,-7,2,ATL,AGS,143,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1034,1037,1126,1135,EV,4328,N932EV,52,58,29,-9,-3,ATL,AGS,143,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1039,1037,1140,1135,EV,4328,N973EV,61,58,27,5,2,ATL,AGS,143,5,29,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1035,1037,1120,1135,EV,4328,N900EV,45,58,30,-15,-2,ATL,AGS,143,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1037,1037,1127,1135,EV,4328,N828AS,50,58,27,-8,0,ATL,AGS,143,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,1032,1037,1128,1135,EV,4328,N823AS,56,58,27,-7,-5,ATL,AGS,143,3,26,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1651,1656,1748,1757,EV,4329,N885AS,57,61,32,-9,-5,AGS,ATL,143,12,13,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1658,1656,1745,1757,EV,4329,N833AS,47,61,32,-12,2,AGS,ATL,143,11,4,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1652,1656,1745,1757,EV,4329,N824AS,53,61,29,-12,-4,AGS,ATL,143,14,10,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1653,1656,1738,1757,EV,4329,N930EV,45,61,29,-19,-3,AGS,ATL,143,11,5,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1721,1656,1810,1757,EV,4329,N979EV,49,61,31,13,25,AGS,ATL,143,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1651,1656,1757,1757,EV,4329,N852AS,66,61,38,0,-5,AGS,ATL,143,10,18,0,,0,NA,NA,NA,NA,NA
