2008,9,24,3,1138,1150,1319,1339,US,1885,N756US,101,109,82,-20,-12,BUF,CLT,546,9,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,546,600,649,709,US,771,N755US,63,69,49,-20,-14,BUF,DCA,296,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,708,715,834,833,US,969,N118US,86,78,61,1,-7,BUF,PHL,279,14,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1729,1740,1907,1856,US,1740,N955UW,98,76,58,11,-11,BUF,PHL,279,25,15,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,644,650,814,817,US,122,N827AW,90,87,68,-3,-6,BUR,PHX,369,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1233,1240,1359,1407,US,224,N824AW,86,87,67,-8,-7,BUR,PHX,369,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,859,855,1043,1018,US,789,N934UW,104,83,71,25,4,BWI,CLT,361,6,27,0,,0,4,0,21,0,0
2008,9,24,3,1204,1210,1322,1332,US,1126,N425US,78,82,58,-10,-6,BWI,CLT,361,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1713,1715,1832,1839,US,1139,N929UW,79,84,65,-7,-2,BWI,CLT,361,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,530,530,642,652,US,1171,N531AU,72,82,61,-10,0,BWI,CLT,361,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,702,700,836,825,US,1269,N451UW,94,85,66,11,2,BWI,CLT,361,3,25,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2000,2005,2130,2128,US,1285,N417US,90,83,70,2,-5,BWI,CLT,361,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1129,1030,1243,1151,US,1523,N957UW,74,81,60,52,59,BWI,CLT,361,2,12,0,,0,52,0,0,0,0
2008,9,24,3,1357,1355,1531,1519,US,1660,N591US,94,84,71,12,2,BWI,CLT,361,4,19,0,,0,NA,NA,NA,NA,NA
