2008,5,5,1,707,703,758,754,HA,112,N478HA,51,51,34,4,4,HNL,ITO,216,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,659,703,746,754,HA,112,N476HA,47,51,35,-8,-4,HNL,ITO,216,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,658,703,754,754,HA,112,N475HA,56,51,36,0,-5,HNL,ITO,216,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,701,703,749,754,HA,112,N487HA,48,51,35,-5,-2,HNL,ITO,216,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,701,703,753,754,HA,112,N477HA,52,51,35,-1,-2,HNL,ITO,216,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,658,703,751,754,HA,112,N475HA,53,51,36,-3,-5,HNL,ITO,216,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,658,703,750,754,HA,112,N485HA,52,51,36,-4,-5,HNL,ITO,216,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,702,703,753,754,HA,112,N476HA,51,51,34,-1,-1,HNL,ITO,216,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,658,703,747,754,HA,112,N486HA,49,51,35,-7,-5,HNL,ITO,216,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,704,703,756,754,HA,112,N476HA,52,51,35,2,1,HNL,ITO,216,10,7,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,704,703,756,754,HA,112,N477HA,52,51,35,2,1,HNL,ITO,216,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,659,703,752,754,HA,112,N486HA,53,51,38,-2,-4,HNL,ITO,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,700,703,751,754,HA,112,N480HA,51,51,35,-3,-3,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,703,703,752,754,HA,112,N480HA,49,51,35,-2,0,HNL,ITO,216,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,702,703,753,754,HA,112,N475HA,51,51,36,-1,-1,HNL,ITO,216,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,659,703,748,754,HA,112,N478HA,49,51,34,-6,-4,HNL,ITO,216,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,700,703,750,754,HA,112,N481HA,50,51,35,-4,-3,HNL,ITO,216,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,702,703,757,754,HA,112,N480HA,55,51,35,3,-1,HNL,ITO,216,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,658,703,747,754,HA,112,N480HA,49,51,34,-7,-5,HNL,ITO,216,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,703,703,751,754,HA,112,N476HA,48,51,32,-3,0,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,700,703,756,754,HA,112,N480HA,56,51,40,2,-3,HNL,ITO,216,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,657,703,741,754,HA,112,N486HA,44,51,35,-13,-6,HNL,ITO,216,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,659,703,750,754,HA,112,N481HA,51,51,36,-4,-4,HNL,ITO,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,702,703,748,754,HA,112,N476HA,46,51,34,-6,-1,HNL,ITO,216,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,658,703,743,754,HA,112,N481HA,45,51,33,-11,-5,HNL,ITO,216,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,701,703,752,754,HA,112,N485HA,51,51,37,-2,-2,HNL,ITO,216,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,659,703,749,754,HA,112,N480HA,50,51,36,-5,-4,HNL,ITO,216,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,609,615,643,652,HA,113,N480HA,34,37,21,-9,-6,HNL,LIH,102,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,614,615,648,652,HA,113,N486HA,34,37,21,-4,-1,HNL,LIH,102,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,613,615,646,652,HA,113,N476HA,33,37,21,-6,-2,HNL,LIH,102,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,611,615,644,652,HA,113,N484HA,33,37,20,-8,-4,HNL,LIH,102,5,8,0,,0,NA,NA,NA,NA,NA
