2008,8,27,3,1108,1100,1631,1635,WN,2004,N486WN,203,215,184,-4,8,LAS,MDW,1521,3,16,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,743,740,1258,1305,WN,2382,N496WN,195,205,186,-7,3,LAS,MDW,1521,2,7,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1711,1620,112,15,WN,65,N241WN,301,295,281,57,51,LAS,MHT,2356,5,15,0,,0,0,0,6,2,49
2008,8,27,3,1117,1110,1641,1630,WN,522,N411WN,204,200,179,11,7,LAS,MSY,1501,4,21,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1939,1935,54,55,WN,1196,N272WN,195,200,181,-1,4,LAS,MSY,1501,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1914,1915,2044,2045,WN,201,N706SW,90,90,61,-1,-1,LAS,OAK,407,15,14,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2045,2045,2202,2210,WN,244,N291WN,77,85,63,-8,0,LAS,OAK,407,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1048,1050,1212,1225,WN,298,N350SW,84,95,67,-13,-2,LAS,OAK,407,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1503,1505,1624,1640,WN,585,N218WN,81,95,64,-16,-2,LAS,OAK,407,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,912,915,1033,1045,WN,836,N640SW,81,90,62,-12,-3,LAS,OAK,407,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1331,1335,1458,1505,WN,1030,N206WN,87,90,63,-7,-4,LAS,OAK,407,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,612,610,731,735,WN,1211,N419WN,79,85,63,-4,2,LAS,OAK,407,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1150,1155,1316,1340,WN,1444,N329SW,86,105,61,-24,-5,LAS,OAK,407,5,20,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,743,740,905,910,WN,1463,N301SW,82,90,63,-5,3,LAS,OAK,407,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1644,1645,1802,1825,WN,1746,N757LV,78,100,65,-23,-1,LAS,OAK,407,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1229,1230,1407,1405,WN,2138,N747SA,98,95,66,2,-1,LAS,OAK,407,6,26,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1804,1805,1926,1935,WN,2182,N621SW,82,90,66,-9,-1,LAS,OAK,407,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1231,1225,1703,1655,WN,261,N348SW,152,150,125,8,6,LAS,OKC,987,2,25,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,855,855,1324,1335,WN,399,N283WN,149,160,134,-11,0,LAS,OMA,1099,3,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2013,2015,45,50,WN,451,N275WN,152,155,140,-5,-2,LAS,OMA,1099,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1100,1100,1534,1540,WN,1226,N733SA,154,160,139,-6,0,LAS,OMA,1099,3,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1551,1555,1642,1700,WN,216,N383SW,51,65,34,-18,-4,LAS,ONT,197,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1318,1320,1417,1425,WN,440,N440LV,59,65,32,-8,-2,LAS,ONT,197,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,555,600,641,655,WN,546,N669SW,46,55,33,-14,-5,LAS,ONT,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1657,1700,1745,1755,WN,618,N336SW,48,55,33,-10,-3,LAS,ONT,197,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2212,2135,2257,2230,WN,643,N613SW,45,55,33,27,37,LAS,ONT,197,4,8,0,,0,27,0,0,0,0
2008,8,27,3,938,940,1022,1035,WN,1524,N290WN,44,55,31,-13,-2,LAS,ONT,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1111,1115,1200,1220,WN,1647,N467WN,49,65,32,-20,-4,LAS,ONT,197,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1402,1405,1454,1500,WN,1819,N909WN,52,55,33,-6,-3,LAS,ONT,197,3,16,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1950,1955,2037,2050,WN,1846,N776WN,47,55,32,-13,-5,LAS,ONT,197,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1600,1605,2339,2345,WN,1981,N447WN,279,280,263,-6,-5,LAS,ORF,2155,3,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1232,1155,1455,1415,WN,752,N613SW,143,140,115,40,37,LAS,PDX,762,3,25,0,,0,37,0,3,0,0
2008,8,27,3,2133,2135,2340,2350,WN,922,N680AA,127,135,112,-10,-2,LAS,PDX,762,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,825,830,1034,1050,WN,934,N757LV,129,140,115,-16,-5,LAS,PDX,762,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1615,1615,1833,1835,WN,1245,N469WN,138,140,110,-2,0,LAS,PDX,762,9,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1712,1705,56,50,WN,743,N907WN,284,285,263,6,7,LAS,PHL,2176,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1005,1010,1810,1800,WN,1537,N431WN,305,290,281,10,-5,LAS,PHL,2176,7,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1154,1200,1309,1320,WN,10,N639SW,75,80,44,-11,-6,LAS,PHX,256,12,19,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,742,725,847,835,WN,188,N481WN,65,70,46,12,17,LAS,PHX,256,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1623,1615,1733,1730,WN,299,N313SW,70,75,47,3,8,LAS,PHX,256,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1717,1720,1829,1835,WN,672,N507SW,72,75,49,-6,-3,LAS,PHX,256,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1120,1125,1227,1240,WN,763,N224WN,67,75,44,-13,-5,LAS,PHX,256,4,19,0,,0,NA,NA,NA,NA,NA
