2008,5,22,4,1710,1710,1945,1858,US,415,N622AW,275,228,208,47,0,ORD,PHX,1440,11,56,0,,0,0,0,47,0,0
2008,5,22,4,1402,1405,1600,1550,US,660,N637AW,238,225,207,10,-3,ORD,PHX,1440,7,24,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1540,1545,1659,1700,US,931,N949UW,79,75,56,-1,-5,ORF,CLT,290,12,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,654,700,804,817,US,963,N574US,70,77,53,-13,-6,ORF,CLT,290,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1353,1350,1512,1507,US,1785,N533AU,79,77,56,5,3,ORF,CLT,290,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1108,1112,1229,1229,US,1841,N526AU,81,77,64,0,-4,ORF,CLT,290,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1909,1910,2058,2107,US,770,N590US,109,117,95,-9,-1,PBI,CLT,590,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1754,1705,1947,1902,US,962,N504AU,113,117,95,45,49,PBI,CLT,590,2,16,0,,0,14,0,0,0,31
2008,5,22,4,839,845,1028,1042,US,966,N452UW,109,117,97,-14,-6,PBI,CLT,590,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1438,1443,1632,1641,US,1464,N106US,114,118,92,-9,-5,PBI,CLT,590,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,625,630,815,827,US,1802,N417US,110,117,95,-12,-5,PBI,CLT,590,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1401,1330,1544,1529,US,1868,N425US,103,119,94,15,31,PBI,CLT,590,3,6,0,,0,0,0,0,0,15
2008,5,22,4,1548,1540,1805,1801,US,1282,N453UW,137,141,118,4,8,PBI,DCA,857,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1809,1815,2026,2035,US,1920,N765US,137,140,121,-9,-6,PBI,DCA,857,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,742,745,1019,1023,US,1758,N449US,157,158,120,-4,-3,PBI,PHL,951,28,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1400,1405,1622,1644,US,1878,N701UW,142,159,131,-22,-5,PBI,PHL,951,1,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1202,1210,1436,1450,US,1980,N405US,154,160,139,-14,-8,PBI,PHL,951,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2023,2025,2222,2231,US,228,N637AW,119,126,103,-9,-2,PDX,LAS,762,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1332,1335,1528,1544,US,595,N322AW,116,129,105,-16,-3,PDX,LAS,762,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,845,845,1709,1653,US,1155,N124US,324,308,306,16,0,PDX,PHL,2406,6,12,0,,0,0,0,16,0,0
2008,5,22,4,1509,1510,1743,1745,US,229,N311AW,154,155,137,-2,-1,PDX,PHX,1009,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,825,830,1044,1100,US,262,N816AW,139,150,124,-16,-5,PDX,PHX,1009,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,516,520,732,750,US,274,N673AW,136,150,121,-18,-4,PDX,PHX,1009,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1127,1132,1413,1407,US,490,N303AW,166,155,137,6,-5,PDX,PHX,1009,19,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1752,1754,2038,2029,US,668,N156AW,166,155,133,9,-2,PDX,PHX,1009,15,18,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2043,2045,2213,2203,US,1234,N532AU,90,78,52,10,-2,PHL,ALB,212,3,35,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1125,1130,1346,1351,US,1407,N944UW,141,141,101,-5,-5,PHL,ATL,665,12,28,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2021,2025,2232,2243,US,1469,N951UW,131,138,99,-11,-4,PHL,ATL,665,21,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,944,940,1152,1210,US,1472,N951UW,128,150,100,-18,4,PHL,ATL,665,7,21,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2042,2045,2156,2201,US,1258,N430US,74,76,40,-5,-3,PHL,BDL,196,4,30,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1749,1715,1914,1837,US,715,N946UW,85,82,65,37,34,PHL,BOS,280,4,16,0,,0,0,0,3,0,34
2008,5,22,4,1510,1515,1622,1634,US,739,N430US,72,79,53,-12,-5,PHL,BOS,280,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1411,1415,1532,1539,US,767,N956UW,81,84,61,-7,-4,PHL,BOS,280,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2059,2030,2235,2157,US,769,N176UW,96,87,56,38,29,PHL,BOS,280,11,29,0,,0,19,0,9,0,10
2008,5,22,4,1926,1930,2104,2056,US,777,N753US,98,86,63,8,-4,PHL,BOS,280,4,31,0,,0,NA,NA,NA,NA,NA
