2008,12,19,5,1935,1915,2130,2110,MQ,3513,N690MQ,115,115,90,20,20,DFW,CID,685,4,21,0,,0,20,0,0,0,0
2008,12,20,6,1952,1915,2153,2110,MQ,3513,N694MQ,121,115,92,43,37,DFW,CID,685,6,23,0,,0,37,0,6,0,0
2008,12,21,7,1948,1915,2155,2110,MQ,3513,N658MQ,127,115,96,45,33,DFW,CID,685,6,25,0,,0,33,0,12,0,0
2008,12,22,1,2013,1915,2212,2110,MQ,3513,N932MQ,119,115,90,62,58,DFW,CID,685,5,24,0,,0,58,0,4,0,0
2008,12,23,2,2025,1915,2205,2110,MQ,3513,N677MQ,100,115,85,55,70,DFW,CID,685,3,12,0,,0,7,0,0,0,48
2008,12,24,3,1959,1915,2147,2110,MQ,3513,N631MQ,108,115,89,37,44,DFW,CID,685,5,14,0,,0,37,0,0,0,0
2008,12,25,4,1922,1915,2108,2110,MQ,3513,N681MQ,106,115,86,-2,7,DFW,CID,685,3,17,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,NA,1915,NA,2110,MQ,3513,N616MQ,NA,115,NA,NA,NA,DFW,CID,685,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,27,6,2128,1915,2310,2110,MQ,3513,N626MQ,102,115,85,120,133,DFW,CID,685,5,12,0,,0,0,94,0,0,26
2008,12,28,7,1951,1915,2144,2110,MQ,3513,N678MQ,113,115,93,34,36,DFW,CID,685,4,16,0,,0,10,0,0,0,24
2008,12,29,1,1918,1915,2118,2110,MQ,3513,N655MQ,120,115,101,8,3,DFW,CID,685,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1908,1915,2113,2110,MQ,3513,N627MQ,125,115,99,3,-7,DFW,CID,685,6,20,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,1912,1915,2104,2110,MQ,3513,N687MQ,112,115,93,-6,-3,DFW,CID,685,2,17,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1835,1835,2046,2040,MQ,3514,N508MQ,191,185,141,6,0,PIT,DFW,1068,15,35,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1835,1835,2023,2040,MQ,3514,N502MQ,168,185,143,-17,0,PIT,DFW,1068,6,19,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1831,1835,2048,2040,MQ,3514,N516MQ,197,185,172,8,-4,PIT,DFW,1068,15,10,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1826,1835,2028,2040,MQ,3514,N516MQ,182,185,167,-12,-9,PIT,DFW,1068,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1839,1835,2022,2040,MQ,3514,N502MQ,163,185,149,-18,4,PIT,DFW,1068,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1835,1835,2024,2040,MQ,3514,N510MQ,169,185,157,-16,0,PIT,DFW,1068,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1832,1835,2041,2040,MQ,3514,N502MQ,189,185,161,1,-3,PIT,DFW,1068,5,23,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1828,1835,2042,2040,MQ,3514,N508MQ,194,185,175,2,-7,PIT,DFW,1068,12,7,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1919,1835,2128,2040,MQ,3514,N519MQ,189,185,154,48,44,PIT,DFW,1068,10,25,0,,0,0,0,4,0,44
2008,12,11,4,1903,1835,2118,2040,MQ,3514,N518MQ,195,185,155,38,28,PIT,DFW,1068,7,33,0,,0,0,7,10,0,21
2008,12,12,5,1846,1835,2055,2040,MQ,3514,N509MQ,189,185,152,15,11,PIT,DFW,1068,9,28,0,,0,0,2,4,0,9
2008,12,14,7,1844,1835,2032,2040,MQ,3514,N506MQ,168,185,155,-8,9,PIT,DFW,1068,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1832,1835,2114,2040,MQ,3514,N518MQ,222,185,178,34,-3,PIT,DFW,1068,34,10,0,,0,0,0,34,0,0
2008,12,16,2,1942,1835,2215,2040,MQ,3514,N524MQ,213,185,170,95,67,PIT,DFW,1068,8,35,0,,0,0,0,40,0,55
2008,12,17,3,1851,1835,2133,2040,MQ,3514,N518MQ,222,185,175,53,16,PIT,DFW,1068,18,29,0,,0,0,0,37,0,16
2008,12,18,4,1902,1835,2126,2045,MQ,3514,N524MQ,204,190,177,41,27,PIT,DFW,1068,13,14,0,,0,0,3,14,0,24
2008,12,19,5,1835,1835,2043,2045,MQ,3514,N518MQ,188,190,169,-2,0,PIT,DFW,1068,9,10,0,,0,NA,NA,NA,NA,NA
2008,12,21,7,1844,1835,2048,2045,MQ,3514,N508MQ,184,190,167,3,9,PIT,DFW,1068,8,9,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1859,1835,2059,2045,MQ,3514,N500MQ,180,190,164,14,24,PIT,DFW,1068,9,7,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,1900,1835,2113,2045,MQ,3514,N513MQ,193,190,174,28,25,PIT,DFW,1068,9,10,0,,0,0,25,3,0,0
2008,12,24,3,1926,1835,2128,2045,MQ,3514,N512MQ,182,190,166,43,51,PIT,DFW,1068,6,10,0,,0,0,9,0,0,34
2008,12,25,4,1854,1835,2059,2045,MQ,3514,N513MQ,185,190,166,14,19,PIT,DFW,1068,11,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1831,1835,2057,2045,MQ,3514,N512MQ,206,190,172,12,-4,PIT,DFW,1068,24,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1912,1835,2105,2045,MQ,3514,N510MQ,173,190,161,20,37,PIT,DFW,1068,4,8,0,,0,0,0,0,0,20
2008,12,29,1,1834,1835,2022,2045,MQ,3514,N509MQ,168,190,150,-23,-1,PIT,DFW,1068,12,6,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1844,1835,2039,2045,MQ,3514,N501MQ,175,190,158,-6,9,PIT,DFW,1068,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,2117,1835,2257,2045,MQ,3514,N509MQ,160,190,148,132,162,PIT,DFW,1068,3,9,0,,0,0,0,0,0,132
2008,12,1,1,812,815,1012,1005,MQ,3515,N681MQ,120,110,85,7,-3,DFW,VPS,626,8,27,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,815,815,1004,1005,MQ,3515,N627MQ,109,110,84,-1,0,DFW,VPS,626,10,15,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,814,815,1000,1005,MQ,3515,N853MQ,106,110,85,-5,-1,DFW,VPS,626,8,13,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,813,815,1004,1005,MQ,3515,N631MQ,111,110,84,-1,-2,DFW,VPS,626,9,18,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,835,815,1023,1005,MQ,3515,N681MQ,108,110,90,18,20,DFW,VPS,626,4,14,0,,0,0,0,0,0,18
2008,12,6,6,810,815,948,1005,MQ,3515,N800MQ,98,110,83,-17,-5,DFW,VPS,626,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,804,815,946,1005,MQ,3515,N858MQ,102,110,83,-19,-11,DFW,VPS,626,3,16,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,808,815,1001,1005,MQ,3515,N670MQ,113,110,89,-4,-7,DFW,VPS,626,10,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,812,815,1012,1005,MQ,3515,N623MQ,120,110,98,7,-3,DFW,VPS,626,8,14,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,NA,815,NA,1005,MQ,3515,N638MQ,NA,110,NA,NA,NA,DFW,VPS,626,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,11,4,817,815,1008,1005,MQ,3515,N677MQ,111,110,90,3,2,DFW,VPS,626,5,16,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,810,815,952,1005,MQ,3515,N668MQ,102,110,81,-13,-5,DFW,VPS,626,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,812,815,957,1005,MQ,3515,N692MQ,105,110,82,-8,-3,DFW,VPS,626,7,16,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,810,815,952,1005,MQ,3515,N695MQ,102,110,79,-13,-5,DFW,VPS,626,7,16,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,821,815,1014,1005,MQ,3515,N681MQ,113,110,86,9,6,DFW,VPS,626,10,17,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,921,815,1206,1005,MQ,3515,N641MQ,165,110,83,121,66,DFW,VPS,626,8,74,0,,0,0,60,55,0,6
2008,12,17,3,828,815,1034,1005,MQ,3515,N641MQ,126,110,84,29,13,DFW,VPS,626,7,35,0,,0,13,0,16,0,0
2008,12,18,4,NA,825,NA,1015,MQ,3515,N662MQ,NA,110,NA,NA,NA,DFW,VPS,626,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,19,5,829,825,1020,1015,MQ,3515,N647MQ,111,110,83,5,4,DFW,VPS,626,9,19,0,,0,NA,NA,NA,NA,NA
2008,12,20,6,835,825,1013,1015,MQ,3515,N623MQ,98,110,80,-2,10,DFW,VPS,626,7,11,0,,0,NA,NA,NA,NA,NA
2008,12,21,7,825,825,1011,1015,MQ,3515,N660MQ,106,110,82,-4,0,DFW,VPS,626,3,21,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,823,825,1007,1015,MQ,3515,N817MQ,104,110,83,-8,-2,DFW,VPS,626,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,23,2,822,825,1004,1015,MQ,3515,N685MQ,102,110,84,-11,-3,DFW,VPS,626,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,901,825,1121,1015,MQ,3515,N918MQ,140,110,92,66,36,DFW,VPS,626,27,21,0,,0,36,0,30,0,0
2008,12,25,4,915,825,1059,1015,MQ,3515,N804MQ,104,110,87,44,50,DFW,VPS,626,5,12,0,,0,44,0,0,0,0
2008,12,26,5,851,825,1040,1015,MQ,3515,N669MQ,109,110,86,25,26,DFW,VPS,626,6,17,0,,0,25,0,0,0,0
