2008,7,22,2,1401,1403,1449,1500,OO,6004,N713SK,48,57,31,-11,-2,MSN,ORD,109,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,943,944,1038,1030,OO,6005,N948SW,55,46,25,8,-1,COS,DEN,72,8,22,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1552,1549,1700,1659,OO,6006,N945SW,68,70,40,1,3,CID,ORD,196,8,20,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1440,1423,1531,1523,OO,6006,N945SW,51,60,33,8,17,ORD,CID,196,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1126,1130,1448,1459,OO,6007,N742SK,142,149,120,-11,-4,COS,ORD,911,11,11,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1718,1650,1953,1926,OO,6009,N951SW,95,96,67,27,28,ORD,TYS,475,5,23,0,,0,27,0,0,0,0
2008,7,22,2,2011,1952,2048,2040,OO,6009,N951SW,97,108,78,8,19,TYS,ORD,475,10,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1349,1351,1409,1420,OO,6011,N945SW,80,89,58,-11,-2,LEX,ORD,323,7,15,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1105,1105,1316,1325,OO,6011,N945SW,71,80,48,-9,0,ORD,LEX,323,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,633,644,820,830,OO,6014,N937SW,107,106,88,-10,-11,XNA,ORD,522,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1009,1012,1158,1208,OO,6015,N952SW,109,116,92,-10,-3,ORD,FAR,557,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,813,717,1115,1029,OO,6016,N944SW,122,132,97,46,56,ORD,HPN,738,8,17,0,,0,46,0,0,0,0
2008,7,22,2,1028,1035,1213,1230,OO,6017,N930SW,105,115,85,-17,-7,ICT,ORD,588,12,8,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,804,807,957,1004,OO,6017,N930SW,113,117,89,-7,-3,ORD,ICT,588,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1432,1436,1612,1630,OO,6018,N730SK,100,114,83,-18,-4,ICT,ORD,588,11,6,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1214,1216,1350,1359,OO,6018,N730SK,96,103,83,-9,-2,ORD,ICT,588,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1734,1734,1903,1913,OO,6019,N752SK,89,99,65,-10,0,ORD,FSD,462,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,NA,600,NA,909,OO,6020,N965SW,NA,129,NA,NA,NA,BFL,DEN,845,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,22,2,1850,1856,2026,2050,OO,6023,N753SK,96,114,76,-24,-6,MEM,ORD,491,9,11,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1640,1642,1828,1820,OO,6023,N753SK,108,98,82,8,-2,ORD,MEM,491,8,18,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1906,1911,1901,1913,OO,6024,N919SW,55,62,32,-12,-5,FWA,ORD,157,11,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1648,1650,1838,1845,OO,6024,N919SW,50,55,30,-7,-2,ORD,FWA,157,3,17,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1320,1325,1454,1511,OO,6026,N927SW,94,106,79,-17,-5,FAR,ORD,557,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1558,1601,1610,1629,OO,6027,N919SW,72,88,52,-19,-3,SDF,ORD,286,9,11,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,750,756,836,846,OO,6028,N934SW,46,50,29,-10,-6,ORD,MSN,109,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,600,600,552,555,OO,6029,N945SW,52,55,38,-3,0,FWA,ORD,157,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,520,530,538,555,OO,6030,N964SW,78,85,62,-17,-10,LEX,ORD,323,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,532,540,711,726,OO,6031,N951SW,99,106,83,-15,-8,FAR,ORD,557,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1300,1237,1727,1716,OO,6032,N738SK,147,159,132,11,23,DEN,TVC,1031,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1909,1859,2053,2030,OO,6033,N742SK,164,151,120,23,10,IAH,DEN,861,21,23,0,,0,0,0,23,0,0
2008,7,22,2,1644,1617,1730,1714,OO,6034,N976SW,46,57,30,16,27,MSN,ORD,109,5,11,0,,0,16,0,0,0,0
2008,7,22,2,1722,1646,1920,1821,OO,6035,N930SW,118,95,59,59,36,ORD,BNA,409,32,27,0,,0,36,0,23,0,0
2008,7,22,2,711,719,903,923,OO,6036,N961SW,52,64,37,-20,-8,ORD,TVC,224,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,938,949,943,958,OO,6036,N961SW,65,69,46,-15,-11,TVC,ORD,224,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,2118,2114,2246,2253,OO,6037,N712SK,88,99,65,-7,4,ORD,FSD,462,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,552,600,727,734,OO,6038,N930SW,95,94,71,-7,-8,LNK,ORD,466,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,2128,2130,2302,2254,OO,6039,N946SW,154,144,124,8,-2,DEN,BFL,845,5,25,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,2111,2059,2252,2249,OO,6040,N765SK,101,110,81,3,12,ORD,BHM,584,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1720,1459,1819,1557,OO,6041,N959SW,59,58,39,142,141,DEN,GJT,212,6,14,0,,0,0,0,1,0,141
2008,7,22,2,1846,1623,1941,1727,OO,6041,N959SW,55,64,37,134,143,GJT,DEN,212,8,10,0,,0,0,0,0,0,134
2008,7,22,2,1948,1950,2213,2217,OO,6043,N980SW,85,87,62,-4,-2,ORD,CRW,416,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,906,910,1137,1203,OO,6044,N937SW,91,113,78,-26,-4,ORD,SYR,607,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1216,1229,1318,1335,OO,6044,N937SW,122,126,102,-17,-13,SYR,ORD,607,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,950,950,1133,1130,OO,6045,N959SW,103,100,72,3,0,ORD,FSD,462,4,27,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1919,1929,2016,2022,OO,6047,N937SW,57,53,31,-6,-10,MKE,ORD,67,8,18,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1321,1324,1330,1334,OO,6049,N983SW,69,70,41,-4,-3,IND,ORD,177,7,21,0,,0,NA,NA,NA,NA,NA
