2008,3,1,6,1221,1225,1259,1315,9E,5770,86469E,98,110,80,-16,-4,CMH,MEM,518,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1224,1225,1308,1315,9E,5770,88969E,104,110,84,-7,-1,CMH,MEM,518,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1223,1225,1311,1315,9E,5770,88889E,108,110,96,-4,-2,CMH,MEM,518,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1222,1225,1324,1315,9E,5770,89699E,122,110,105,9,-3,CMH,MEM,518,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1244,1225,1325,1315,9E,5770,86749E,101,110,86,10,19,CMH,MEM,518,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1221,1225,1310,1315,9E,5770,80419E,109,110,94,-5,-4,CMH,MEM,518,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,NA,1225,NA,1315,9E,5770,,NA,110,NA,NA,NA,CMH,MEM,518,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,8,6,NA,1225,NA,1315,9E,5770,,NA,110,NA,NA,NA,CMH,MEM,518,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,9,7,1238,1225,1327,1315,9E,5770,80319E,109,110,92,12,13,CMH,MEM,518,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1227,1225,1327,1315,9E,5770,84129E,120,110,97,12,2,CMH,MEM,518,13,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1222,1225,1257,1315,9E,5770,86239E,95,110,79,-18,-3,CMH,MEM,518,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1415,1225,1447,1315,9E,5770,84759E,92,110,77,92,110,CMH,MEM,518,7,8,0,,0,92,0,0,0,0
2008,3,13,4,1220,1225,1308,1315,9E,5770,80419E,108,110,91,-7,-5,CMH,MEM,518,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1234,1225,1318,1315,9E,5770,89389E,104,110,88,3,9,CMH,MEM,518,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1337,1225,1435,1315,9E,5770,88559E,118,110,88,80,72,CMH,MEM,518,15,15,0,,0,0,0,8,0,72
2008,3,16,7,1220,1225,1320,1315,9E,5770,85419E,120,110,96,5,-5,CMH,MEM,518,12,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1241,1225,1326,1315,9E,5770,80199E,105,110,89,11,16,CMH,MEM,518,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,1246,1225,1404,1315,9E,5770,87949E,138,110,109,49,21,CMH,MEM,518,10,19,0,,0,0,0,28,0,21
2008,3,19,3,1243,1225,1410,1315,9E,5770,80349E,147,110,132,55,18,CMH,MEM,518,5,10,0,,0,0,0,37,0,18
2008,3,20,4,1214,1225,1302,1315,9E,5770,89329E,108,110,86,-13,-11,CMH,MEM,518,10,12,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1242,1225,1341,1315,9E,5770,87949E,119,110,87,26,17,CMH,MEM,518,22,10,0,,0,0,0,9,0,17
2008,3,22,6,1241,1225,1331,1315,9E,5770,89309E,110,110,89,16,16,CMH,MEM,518,8,13,0,,0,0,0,0,0,16
2008,3,23,7,1225,1225,1316,1315,9E,5770,88289E,111,110,93,1,0,CMH,MEM,518,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1242,1225,1316,1315,9E,5770,80139E,94,110,75,1,17,CMH,MEM,518,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1220,1225,1314,1315,9E,5770,89689E,114,110,86,-1,-5,CMH,MEM,518,9,19,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1221,1225,1302,1315,9E,5770,88009E,101,110,88,-13,-4,CMH,MEM,518,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1233,1225,1334,1315,9E,5770,86119E,121,110,91,19,8,CMH,MEM,518,7,23,0,,0,0,8,11,0,0
2008,3,28,5,1236,1225,1325,1315,9E,5770,89409E,109,110,92,10,11,CMH,MEM,518,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,1235,1225,1356,1315,9E,5770,88869E,141,110,123,41,10,CMH,MEM,518,7,11,0,,0,0,0,31,0,10
2008,3,30,7,1256,1225,1340,1315,9E,5770,87949E,104,110,84,25,31,CMH,MEM,518,5,15,0,,0,25,0,0,0,0
2008,3,31,1,1228,1225,1322,1315,9E,5770,85609E,114,110,89,7,3,CMH,MEM,518,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,1,6,1439,1445,1534,1545,9E,5770,80349E,55,60,31,-11,-6,MEM,HSV,184,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1547,1445,1646,1545,9E,5770,80369E,59,60,39,61,62,MEM,HSV,184,4,16,0,,0,0,0,0,0,61
2008,3,3,1,1442,1445,1548,1545,9E,5770,89369E,66,60,33,3,-3,MEM,HSV,184,6,27,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1557,1445,1702,1545,9E,5770,86729E,65,60,33,77,72,MEM,HSV,184,5,27,0,,0,0,0,5,0,72
2008,3,5,3,1445,1445,1543,1545,9E,5770,80349E,58,60,32,-2,0,MEM,HSV,184,3,23,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1440,1445,1537,1545,9E,5770,80339E,57,60,34,-8,-5,MEM,HSV,184,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1750,1445,1923,1545,9E,5770,80359E,93,60,40,218,185,MEM,HSV,184,3,50,0,,0,0,185,33,0,0
2008,3,8,6,1505,1445,1550,1545,9E,5770,89369E,45,60,28,5,20,MEM,HSV,184,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1555,1445,1705,1545,9E,5770,89719E,70,60,30,80,70,MEM,HSV,184,26,14,0,,0,70,0,10,0,0
2008,3,10,1,1440,1445,1538,1545,9E,5770,80249E,58,60,35,-7,-5,MEM,HSV,184,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1441,1445,1525,1545,9E,5770,87219E,44,60,32,-20,-4,MEM,HSV,184,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1700,1445,1805,1545,9E,5770,88369E,65,60,34,140,135,MEM,HSV,184,6,25,0,,0,135,0,5,0,0
2008,3,13,4,1441,1445,1539,1545,9E,5770,89369E,58,60,34,-6,-4,MEM,HSV,184,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1718,1445,1817,1545,9E,5770,89289E,59,60,37,152,153,MEM,HSV,184,11,11,0,,0,152,0,0,0,0
2008,3,15,6,1510,1445,1600,1545,9E,5770,88889E,50,60,27,15,25,MEM,HSV,184,10,13,0,,0,15,0,0,0,0
2008,3,16,7,1530,1445,1620,1545,9E,5770,85889E,50,60,30,35,45,MEM,HSV,184,3,17,0,,0,0,0,0,0,35
2008,3,17,1,1448,1445,1540,1545,9E,5770,89369E,52,60,32,-5,3,MEM,HSV,184,3,17,0,,0,NA,NA,NA,NA,NA
