2008,12,17,3,1826,1830,1956,2010,DL,1802,N630DL,90,100,66,-14,-4,MCO,ATL,403,14,10,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1823,1825,2107,2103,DL,1804,N905DE,164,158,141,4,-2,MCO,LGA,950,8,15,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1758,1755,2116,2100,DL,1808,N909DL,198,185,153,16,3,FLL,JFK,1069,15,30,0,,0,0,0,16,0,0
2008,12,17,3,706,710,950,939,DL,1810,N986DL,164,149,125,11,-4,MCO,JFK,944,26,13,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,833,835,1133,1151,DL,1811,N3756,180,196,139,-18,-2,JFK,MCO,944,6,35,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,2326,2025,205,2258,DL,1818,N956DL,159,153,127,187,181,MCO,JFK,944,10,22,0,,0,0,0,6,0,181
2008,12,17,3,2100,2040,2350,2349,DL,1819,N3764D,170,189,130,1,20,JFK,MCO,944,5,35,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1214,1215,1532,1510,DL,1822,N913DL,198,175,173,22,-1,MIA,JFK,1090,10,15,0,,0,0,0,22,0,0
2008,12,17,3,1049,1045,1358,1403,DL,1823,N986DL,189,198,148,-5,4,JFK,MIA,1090,5,36,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1200,1200,1456,1439,DL,1828,N929DL,176,159,159,17,0,TPA,JFK,1005,7,10,0,,0,0,0,17,0,0
2008,12,17,3,1308,1300,1556,1614,DL,1831,N727TW,168,194,145,-18,8,JFK,TPA,1005,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1702,1704,2011,2000,DL,1832,N727TW,189,176,147,11,-2,TPA,JFK,1005,13,29,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1854,1859,2144,2230,DL,1833,N951DL,170,211,142,-46,-5,JFK,TPA,1005,4,24,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,733,736,1005,1004,DL,1850,N711ZX,152,148,120,1,-3,ATL,BOS,946,10,22,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,604,600,916,855,DL,1851,N685DA,192,175,147,21,4,BOS,ATL,946,7,38,0,,0,0,0,21,0,0
2008,12,17,3,835,840,1120,1108,DL,1852,N956DL,165,148,119,12,-5,ATL,BOS,946,11,35,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,713,715,1035,1017,DL,1853,N752AT,202,182,159,18,-2,BOS,ATL,946,11,32,0,,0,0,0,18,0,0
2008,12,17,3,1100,1100,1256,1246,DL,1853,N641DL,176,166,129,10,0,ATL,SAT,874,5,42,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,944,945,1220,1219,DL,1854,N911DE,156,154,121,1,-1,ATL,BOS,946,8,27,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,829,830,1158,1136,DL,1855,N680DA,209,186,147,22,-1,BOS,ATL,946,8,54,0,,0,0,0,22,0,0
2008,12,17,3,709,700,1029,1004,DL,1856,N951DL,140,124,116,25,9,AUS,ATL,813,9,15,0,,0,9,0,16,0,0
2008,12,17,3,1114,1050,1353,1322,DL,1856,N951DL,159,152,131,31,24,ATL,BOS,946,6,22,0,,0,0,0,7,0,24
2008,12,17,3,1003,1000,1301,1300,DL,1857,N659DL,178,180,147,1,3,BOS,ATL,946,10,21,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1205,1205,1453,1428,DL,1858,N752AT,168,143,137,25,0,ATL,BOS,946,8,23,0,,0,0,0,25,0,0
2008,12,17,3,1113,1105,1412,1408,DL,1859,N711ZX,179,183,150,4,8,BOS,ATL,946,13,16,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1321,1325,1608,1552,DL,1860,N904DL,167,147,134,16,-4,ATL,BOS,946,13,20,0,,0,0,0,16,0,0
2008,12,17,3,1210,1210,1509,1511,DL,1861,N956DL,179,181,151,-2,0,BOS,ATL,946,8,20,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1607,1559,1633,1622,DL,1861,N932DL,86,83,63,11,8,ATL,GPT,352,11,12,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1530,1435,1809,1707,DL,1862,N655DL,159,152,128,62,55,ATL,BOS,946,11,20,0,,0,55,0,7,0,0
2008,12,17,3,1329,1320,1527,1459,DL,1864,N932DL,118,99,86,28,9,SRQ,ATL,445,22,10,0,,0,0,0,19,0,9
2008,12,17,3,1655,1605,1957,1840,DL,1864,N983DL,182,155,139,77,50,ATL,BOS,946,10,33,0,,0,0,0,46,0,31
2008,12,17,3,1451,1440,1812,1741,DL,1865,N977DL,201,181,149,31,11,BOS,ATL,946,9,43,0,,0,1,0,20,0,10
2008,12,17,3,1858,1835,2033,2015,DL,1865,N977DL,155,160,133,18,23,ATL,SAT,874,4,18,0,,0,1,0,0,0,17
2008,12,17,3,1422,1420,1623,1612,DL,1866,N682DA,121,112,98,11,2,PBI,ATL,545,12,11,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1729,1735,2029,2005,DL,1866,N613DL,180,150,125,24,-6,ATL,BOS,946,10,45,0,,0,0,0,24,0,0
2008,12,17,3,1547,1540,1846,1844,DL,1867,N3734B,179,184,148,2,7,BOS,ATL,946,10,21,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1844,1845,2133,2114,DL,1868,N3730B,169,149,123,19,-1,ATL,BOS,946,9,37,0,,0,0,0,19,0,0
2008,12,17,3,1648,1640,1955,1947,DL,1869,N904DL,187,187,143,8,8,BOS,ATL,946,17,27,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,2115,2115,2252,2255,DL,1869,N617DL,97,100,70,-3,0,ATL,RSW,515,5,22,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,2008,2000,2234,2230,DL,1870,N3734B,146,150,121,4,8,ATL,BOS,946,8,17,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1849,1805,2205,2112,DL,1871,N655DL,196,187,141,53,44,BOS,ATL,946,8,47,0,,0,0,0,9,0,44
2008,12,17,3,2125,2125,2359,2352,DL,1872,N625DL,154,147,121,7,0,ATL,BOS,946,7,26,0,,0,NA,NA,NA,NA,NA
