2008,4,6,7,2047,2035,2318,2325,AS,162,N590AS,151,170,135,-7,12,SEA,PHX,1107,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1739,1745,1945,1950,AS,356,N962AS,126,125,105,-5,-6,SEA,SJC,697,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,856,900,1123,1130,AS,630,N566AS,147,150,114,-7,-4,SEA,LAS,866,8,25,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,558,605,826,828,AS,642,N303AS,148,143,115,-2,-7,SEA,LAS,866,10,23,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,944,945,1157,1151,AS,394,N706AS,133,126,111,6,-1,SEA,SJC,697,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1142,1152,1402,1418,AS,686,N594AS,140,146,113,-16,-10,SEA,LAS,866,6,21,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1112,1120,1206,1221,AS,194,N771AS,54,61,45,-15,-8,FAI,ANC,261,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1003,1010,1242,1250,AS,515,N614AS,159,160,140,-8,-7,BUR,SEA,937,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1624,1620,1931,1945,AS,853,N570AS,367,385,342,-14,4,SEA,LIH,2701,6,19,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,741,745,1009,1017,AS,408,N778AS,148,152,127,-8,-4,PDX,SNA,859,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,557,600,748,740,AS,151,N764AS,111,100,76,8,-3,ANC,OTZ,549,6,29,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,659,700,939,925,AS,811,N307AS,280,265,243,14,-1,DFW,SEA,1660,12,25,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1315,1310,2113,2058,AS,6,N551AS,298,288,269,15,5,LAX,DCA,2311,5,24,0,,0,0,0,15,0,0
2008,4,6,7,555,600,853,857,AS,753,N551AS,178,177,158,-4,-5,PHX,SEA,1107,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1705,1705,1928,1931,AS,291,N776AS,143,146,124,-3,0,LAX,PDX,834,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,757,755,1100,1108,AS,25,N553AS,363,373,337,-8,2,BOS,SEA,2496,5,21,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1917,1923,2048,2049,AS,321,N615AS,91,86,70,-1,-6,SNA,OAK,371,13,8,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1230,1233,1436,1440,AS,339,N706AS,126,127,106,-4,-3,SJC,SEA,697,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,833,840,1130,1200,AS,851,N585AS,357,380,340,-30,-7,SEA,HNL,2677,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1201,1213,1323,1340,AS,340,N705AS,82,87,64,-17,-12,OAK,SNA,371,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,757,805,935,933,AS,256,N756AS,98,88,60,2,-8,SFO,LAX,337,10,28,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1828,1735,2054,2020,AS,29,N799AS,266,285,232,34,53,ORD,SEA,1721,5,29,0,,0,0,0,0,0,34
2008,4,6,7,1032,1030,1319,1308,AS,455,N592AS,167,158,142,11,2,LAX,SEA,954,15,10,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1618,1620,1856,1905,AS,714,N649AS,158,165,139,-9,-2,SEA,PHX,1107,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1528,1525,1625,1629,AS,67,N706AS,117,124,102,-4,3,SEA,KTN,680,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,747,736,846,846,AS,143,N763AS,59,70,52,0,11,FAI,SCC,373,3,4,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1344,1345,1616,1620,AS,716,N793AS,152,155,133,-4,-1,PDX,PHX,1009,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2007,1958,2235,2217,AS,504,N614AS,148,139,126,18,9,PDX,SAN,933,3,19,0,,0,4,0,9,0,5
2008,4,6,7,1757,1804,2047,2057,AS,64,N765AS,110,113,92,-10,-7,KTN,SEA,680,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1320,1344,1402,1430,AS,61,N760AS,42,46,30,-28,-24,CDV,ANC,160,7,5,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2016,2031,2311,2325,AS,547,N563AS,175,174,157,-14,-15,SAN,SEA,1050,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1232,1242,1324,1341,AS,184,N611AS,52,59,40,-17,-10,FAI,ANC,261,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,655,700,1519,1510,AS,802,N617AS,324,310,298,9,-5,PDX,BOS,2537,6,20,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1457,1500,1712,1722,AS,350,N623AS,135,142,120,-10,-3,SEA,BUR,937,2,13,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1951,1951,2355,11,AS,180,N566AS,184,200,170,-16,0,ANC,SEA,1449,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1217,1225,1438,1454,AS,404,N552AS,141,149,117,-16,-8,SEA,BUR,937,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,701,640,1027,1000,AS,474,N612AS,146,140,118,27,21,PDX,DEN,992,8,20,0,,0,21,0,6,0,0
2008,4,6,7,1213,700,1512,940,AS,691,N944AS,179,160,138,332,313,LAS,SEA,866,12,29,0,,0,313,0,19,0,0
2008,4,6,7,1004,1013,1030,1040,AS,65,N779AS,26,27,16,-10,-9,WRG,PSG,31,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,553,600,826,845,AS,81,N771AS,213,225,191,-19,-7,SEA,ANC,1449,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1708,1718,1945,2010,AS,337,N648AS,157,172,142,-25,-10,LGB,SEA,965,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2104,2116,2225,2242,AS,498,N705AS,81,86,60,-17,-12,SFO,PSP,421,3,18,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1525,1537,1557,1605,AS,64,N765AS,32,28,12,-8,-12,PSG,WRG,31,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1412,1300,1550,1443,AS,345,N977AS,98,103,75,67,72,SFO,PDX,550,4,19,0,,0,4,0,0,0,63
2008,4,6,7,940,945,1203,1151,AS,386,N972AS,143,126,106,12,-5,SEA,OAK,671,6,31,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,757,800,1015,1022,AS,605,N624AS,138,142,117,-7,-3,LAS,PDX,762,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1135,1136,1318,1316,AS,604,N581AS,103,100,73,2,-1,SEA,RNO,564,7,23,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,621,630,932,940,AS,545,N799AS,191,190,160,-8,-9,SAN,SEA,1050,7,24,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1949,1952,2121,2133,AS,70,N771AS,92,101,80,-12,-3,ANC,JNU,571,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2044,2049,2150,2157,AS,46,N764AS,66,68,56,-7,-5,BET,ANC,399,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1302,1245,1552,1529,AS,580,N303AS,170,164,138,23,17,SEA,SAN,1050,4,28,0,,0,17,0,6,0,0
2008,4,6,7,1639,1640,1913,1920,AS,485,N590AS,154,160,137,-7,-1,LAX,SEA,954,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2232,2230,718,715,AS,854,N570AS,346,345,330,3,2,LIH,SEA,2701,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1945,1935,2213,2220,AS,536,N773AS,148,165,135,-7,10,SEA,SAN,1050,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1902,1809,2120,2038,AS,670,N783AS,138,149,119,42,53,SEA,LAS,866,8,11,0,,0,42,0,0,0,0
2008,4,7,1,2056,2055,2228,2218,AS,391,N772AS,92,83,58,10,1,LAX,SFO,337,11,23,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,915,915,1233,1223,AS,5,N551AS,378,368,351,10,0,DCA,LAX,2311,6,21,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1925,1927,2243,2310,AS,131,N556AS,378,403,357,-27,-2,ORD,ANC,2846,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,NA,1721,NA,1957,AS,665,N309AS,NA,156,NA,NA,NA,LAS,SEA,866,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,7,1,759,755,1050,1108,AS,25,N556AS,351,373,325,-18,4,BOS,SEA,2496,3,23,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,914,931,1001,1019,AS,143,N765AS,47,48,38,-18,-17,SCC,BRW,204,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2016,2031,2305,2325,AS,547,N564AS,169,174,148,-20,-15,SAN,SEA,1050,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,720,730,835,848,AS,41,N768AS,75,78,61,-13,-10,ANC,BET,399,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1013,1024,1224,1225,AS,573,N962AS,131,121,112,-1,-11,OAK,SEA,671,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2042,2049,2143,2157,AS,46,N765AS,61,68,53,-14,-7,BET,ANC,399,3,5,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,750,755,928,933,AS,407,N972AS,98,98,87,-5,-5,OAK,PDX,543,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,854,903,1146,1200,AS,60,N775AS,112,117,97,-14,-9,KTN,SEA,680,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1737,1745,1942,1950,AS,356,N977AS,125,125,101,-8,-8,SEA,SJC,697,6,18,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1845,1846,2000,1959,AS,45,N765AS,75,73,63,1,-1,ANC,BET,399,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,651,700,741,757,AS,181,N611AS,50,57,41,-16,-9,ANC,FAI,261,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,641,645,820,831,AS,364,N944AS,99,106,76,-11,-4,SEA,SMF,605,3,20,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,711,715,843,847,AS,355,N755AS,92,92,69,-4,-4,SNA,OAK,371,8,15,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1706,1710,1939,1946,AS,468,N772AS,153,156,126,-7,-4,SEA,LAX,954,12,15,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1520,1501,1736,1720,AS,813,N618AS,256,259,237,16,19,DFW,SEA,1660,4,15,0,,0,0,0,0,0,16
2008,4,7,1,1742,1735,2018,2020,AS,29,N773AS,276,285,247,-2,7,ORD,SEA,1721,7,22,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1524,1537,1547,1605,AS,64,N768AS,23,28,13,-18,-13,PSG,WRG,31,6,4,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2049,2045,2322,2330,AS,211,N318AS,153,165,135,-8,4,LAX,SEA,954,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,819,829,902,913,AS,151,N795AS,43,44,36,-11,-10,OTZ,OME,183,3,4,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,604,610,841,855,AS,712,N648AS,157,165,135,-14,-6,SEA,PHX,1107,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,720,736,828,846,AS,143,N765AS,68,70,59,-18,-16,FAI,SCC,373,5,4,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1010,945,1242,1234,AS,496,N785AS,152,169,133,8,25,SEA,SNA,978,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1110,1121,1430,1435,AS,729,N323AS,200,194,175,-5,-11,TUS,SEA,1216,5,20,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1623,1635,1803,1800,AS,346,N703AS,100,85,64,3,-12,OAK,SNA,371,17,19,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1750,1804,2046,2057,AS,64,N768AS,116,113,94,-11,-14,KTN,SEA,680,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,903,910,1158,1146,AS,663,N320AS,175,156,148,12,-7,LAS,SEA,866,8,19,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1835,1828,2051,2055,AS,374,N552AS,136,147,122,-4,7,SEA,ONT,956,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1919,1910,2014,2010,AS,140,N569AS,55,60,43,4,9,FAI,ANC,261,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,705,700,952,925,AS,811,N305AS,287,265,241,27,5,DFW,SEA,1660,7,39,0,,0,0,0,27,0,0
2008,4,7,1,1026,1033,1326,1320,AS,447,N309AS,180,167,157,6,-7,PSP,SEA,987,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1135,1138,1308,1320,AS,64,N768AS,93,102,80,-12,-3,ANC,JNU,571,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,738,740,1016,1035,AS,728,N323AS,158,175,140,-19,-2,SEA,TUS,1216,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,844,845,1722,1710,AS,12,N594AS,338,325,315,12,-1,SEA,BOS,2496,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1453,1455,1821,1833,AS,582,N624AS,148,158,127,-12,-2,SEA,DEN,1024,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1930,1927,2147,2130,AS,295,N303AS,137,123,108,17,3,SFO,SEA,679,6,23,0,,0,0,0,17,0,0
2008,4,7,1,831,805,1100,1045,AS,420,N958AS,149,160,127,15,26,SEA,LGB,965,4,18,0,,0,15,0,0,0,0
2008,4,7,1,648,650,759,803,AS,65,N779AS,131,133,112,-4,-2,SEA,KTN,680,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,925,924,1131,1125,AS,355,N755AS,126,121,111,6,1,OAK,SEA,671,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1231,1233,1437,1440,AS,339,N793AS,126,127,115,-3,-2,SJC,SEA,697,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1615,1620,1856,1945,AS,853,N584AS,341,385,325,-49,-5,SEA,LIH,2701,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1651,1700,1825,1836,AS,385,N767AS,94,96,81,-11,-9,OAK,PDX,543,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1455,1500,1712,1722,AS,350,N647AS,137,142,118,-10,-5,SEA,BUR,937,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,958,1006,1126,1133,AS,353,N778AS,88,87,68,-7,-8,SNA,OAK,371,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1603,1540,1703,1635,AS,98,N771AS,60,55,41,28,23,SEA,GEG,224,5,14,0,,0,23,0,5,0,0
2008,4,7,1,1113,1120,1215,1221,AS,194,N754AS,62,61,43,-6,-7,FAI,ANC,261,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2244,2210,110,47,AS,115,N302AS,206,217,188,23,34,SEA,ANC,1449,4,14,0,,0,0,0,0,23,0
2008,4,7,1,2241,2215,650,640,AS,24,N588AS,309,325,289,10,26,SEA,BOS,2496,8,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2329,2316,743,730,AS,10,N589AS,314,314,296,13,13,SEA,MCO,2553,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2138,2143,14,15,AS,89,N558AS,216,212,192,-1,-5,SEA,ANC,1449,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,658,705,917,929,AS,516,N619AS,139,144,117,-12,-7,SEA,BUR,937,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2242,2243,253,304,AS,164,N765AS,191,201,180,-11,-1,ANC,SEA,1449,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2236,2120,57,2352,AS,660,N647AS,141,152,113,65,76,SEA,LAS,866,9,19,0,,0,0,0,0,65,0
2008,4,7,1,2058,2015,2239,2202,AS,67,N793AS,101,107,89,37,43,JNU,ANC,571,3,9,0,,0,0,0,0,0,37
2008,4,7,1,2255,2220,717,652,AS,16,N594AS,322,332,306,25,35,SEA,MIA,2724,4,12,0,,0,0,0,0,25,0
2008,4,7,1,1910,1740,2203,2100,AS,7,N566AS,353,380,311,63,90,EWR,SEA,2401,6,36,0,,0,63,0,0,0,0
2008,4,7,1,2111,2115,2344,2358,AS,231,N626AS,153,163,137,-14,-4,LAX,SEA,954,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1341,1345,1531,1539,AS,357,N607AS,110,114,97,-8,-4,OAK,SEA,671,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1750,1800,1929,1947,AS,301,N975AS,99,107,84,-18,-10,SJC,PDX,569,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2101,2110,2155,2207,AS,195,N799AS,54,57,41,-12,-9,ANC,FAI,261,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,941,945,1132,1151,AS,386,N977AS,111,126,95,-19,-4,SEA,OAK,671,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1342,1335,1546,1547,AS,608,N968AS,124,132,103,-1,7,PDX,LAS,762,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1058,1100,1215,1229,AS,690,N788AS,77,89,60,-14,-2,SFO,PSP,421,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1605,1611,1853,1904,AS,119,N320AS,168,173,152,-11,-6,SAN,SEA,1050,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1947,1952,2033,2036,AS,153,N763AS,46,44,35,-3,-5,OTZ,OME,183,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1923,1927,2140,2155,AS,500,N782AS,137,148,123,-15,-4,PDX,SNA,859,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1201,1213,1324,1340,AS,340,N778AS,83,87,65,-16,-12,OAK,SNA,371,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,47,50,509,522,AS,100,N303AS,202,212,187,-13,-3,ANC,PDX,1542,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1438,1450,1533,1550,AS,186,N754AS,55,60,43,-17,-12,FAI,ANC,261,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1033,1031,1440,1449,AS,82,N557AS,187,198,174,-9,2,ANC,SEA,1449,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1807,1809,2035,2038,AS,670,N788AS,148,149,119,-3,-2,SEA,LAS,866,11,18,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1944,2005,2253,2326,AS,66,N779AS,129,141,114,-33,-21,JNU,SEA,909,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1320,1334,1559,1625,AS,62,N772AS,99,111,88,-26,-14,KTN,SEA,680,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,641,645,955,940,AS,349,N552AS,194,175,156,15,-4,LGB,SEA,965,11,27,0,,0,0,0,15,0,0
2008,4,7,1,750,750,1044,1022,AS,327,N713AS,174,152,150,22,0,SNA,PDX,859,7,17,0,,0,0,0,22,0,0
2008,4,7,1,857,900,1129,1130,AS,630,N563AS,152,150,111,-1,-3,SEA,LAS,866,27,14,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,557,605,821,828,AS,642,N320AS,144,143,111,-7,-8,SEA,LAS,866,16,17,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1510,1516,1640,1642,AS,378,N780AS,90,86,63,-2,-6,SFO,PSP,421,5,22,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1909,1913,2101,2111,AS,525,N624AS,172,178,150,-10,-4,DEN,SEA,1024,8,14,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1418,1420,1716,1713,AS,461,N778AS,178,173,159,3,-2,SNA,SEA,978,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1259,1243,1525,1524,AS,486,N615AS,146,161,129,1,16,SEA,SNA,978,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1929,1935,2205,2220,AS,536,N771AS,156,165,142,-15,-6,SEA,SAN,1050,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1143,1147,1503,1522,AS,542,N627AS,140,155,125,-19,-4,SEA,DEN,1024,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,838,840,943,939,AS,182,N611AS,65,59,42,4,-2,FAI,ANC,261,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1351,1357,1620,1638,AS,360,N708AS,149,161,131,-18,-6,SEA,LGB,965,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,718,720,855,907,AS,73,N771AS,97,107,86,-12,-2,JNU,ANC,571,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2036,2048,2152,2210,AS,490,N618AS,76,82,61,-18,-12,OAK,SNA,371,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,734,725,929,938,AS,326,N584AS,115,133,95,-9,9,SEA,SFO,679,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,753,800,1024,1036,AS,574,N315AS,151,156,123,-12,-7,SEA,LAX,954,18,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1552,1555,1839,1839,AS,277,N307AS,167,164,141,0,-3,LAX,SEA,954,6,20,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1850,1850,2131,2130,AS,519,N592AS,161,160,143,1,0,LAX,SEA,954,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1954,1955,2227,2232,AS,119,N320AS,213,217,191,-5,-1,SEA,ANC,1449,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1530,1530,1726,1726,AS,387,N775AS,116,116,102,0,0,OAK,SEA,671,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,632,645,858,915,AS,230,N756AS,146,150,123,-17,-13,PDX,SAN,933,2,21,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1031,1038,1104,1123,AS,62,N772AS,33,45,23,-19,-7,JNU,SIT,95,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1044,1052,1353,1339,AS,751,N767AS,189,167,159,14,-8,PHX,PDX,1009,5,25,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2219,2231,25,45,AS,601,N644AS,126,134,108,-20,-12,LAS,PDX,762,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1932,1942,2130,2143,AS,541,N944AS,118,121,105,-13,-10,OAK,SEA,671,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1604,1605,1804,1745,AS,379,N586AS,120,100,90,19,-1,SJC,PDX,569,7,23,0,,0,0,0,19,0,0
2008,4,7,1,704,705,915,926,AS,252,N626AS,131,141,112,-11,-1,PDX,LAX,834,10,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1402,1405,1443,1456,AS,64,N768AS,41,51,27,-13,-3,JNU,PSG,123,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,656,700,1142,1144,AS,118,N706AS,226,224,205,-2,-4,FAI,SEA,1533,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1730,1723,1902,1906,AS,521,N644AS,152,163,139,-4,7,DEN,PDX,992,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,842,840,1127,1200,AS,851,N559AS,345,380,329,-33,2,SEA,HNL,2677,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1122,1120,1205,1204,AS,65,N779AS,43,44,33,1,2,PSG,JNU,123,6,4,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,950,1002,1114,1129,AS,151,N795AS,84,87,74,-15,-12,OME,ANC,539,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1918,1928,2051,2057,AS,389,N960AS,93,89,72,-6,-10,SMF,PDX,479,11,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,802,815,1108,1115,AS,595,N780AS,186,180,165,-7,-13,SAN,SEA,1050,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1936,1855,2217,2145,AS,720,N581AS,161,170,134,32,41,SEA,PHX,1107,4,23,0,,0,32,0,0,0,0
2008,4,7,1,1444,1453,1704,1730,AS,426,N592AS,140,157,123,-26,-9,SEA,LAX,954,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1655,1701,1958,2000,AS,227,N756AS,183,179,160,-2,-6,SAN,SEA,1050,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1229,1230,1831,1826,AS,22,N556AS,242,236,204,5,-1,SEA,ORD,1721,17,21,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,748,800,1207,1226,AS,2,N553AS,199,206,180,-19,-12,ANC,SEA,1449,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1901,1900,2153,2154,AS,431,N703AS,172,174,155,-1,1,SNA,SEA,978,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1601,1604,1718,1729,AS,433,N615AS,77,85,65,-11,-3,SNA,OAK,371,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,846,820,1433,1411,AS,812,N618AS,227,231,192,22,26,SEA,DFW,1660,13,22,0,,0,22,0,0,0,0
2008,4,7,1,1328,1330,1555,1610,AS,430,N619AS,147,160,129,-15,-2,SEA,SNA,978,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1300,1328,1354,1412,AS,152,N763AS,54,44,31,-18,-28,OME,OTZ,183,3,20,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1534,1530,1716,1713,AS,390,N958AS,102,103,83,3,4,SEA,SMF,605,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1138,1125,1423,1415,AS,311,N958AS,165,170,150,8,13,LGB,SEA,965,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1821,1805,1942,1933,AS,145,N764AS,81,88,72,9,16,FAI,BRW,503,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,552,600,833,845,AS,81,N754AS,221,225,202,-12,-8,SEA,ANC,1449,3,16,0,,0,NA,NA,NA,NA,NA
