2008,8,17,7,1400,1325,1419,1410,OH,5419,N918CA,79,105,72,9,35,CVG,MCI,539,2,5,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,2210,2120,2327,2239,OH,5420,N523CA,77,79,53,48,50,ATL,GSO,306,7,17,0,,0,48,0,0,0,0
2008,8,17,7,1824,1745,1912,1900,OH,5421,N430CA,48,75,39,12,39,DTW,CVG,229,4,5,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,816,820,1158,1159,OH,5422,N915CA,162,159,127,-1,-4,STL,JFK,892,10,25,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,615,615,820,845,OH,5425,N641CA,125,150,106,-25,0,JAX,LGA,834,9,10,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1520,1520,1628,1628,OH,5426,N409CA,68,68,48,0,0,CVG,GRR,268,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1710,1710,1836,1833,OH,5428,N455CA,86,83,66,3,0,GSO,CVG,330,2,18,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,705,710,806,820,OH,5429,N655CA,61,70,44,-14,-5,PIT,CVG,256,2,15,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,920,900,1135,1125,OH,5429,N369CA,135,145,113,10,20,CVG,PBI,892,6,16,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1745,1727,1935,1904,OH,5430,N391CA,110,97,79,31,18,SRQ,ATL,445,19,12,0,,0,0,0,13,0,18
2008,8,17,7,1126,1126,1233,1235,OH,5431,N716CA,67,69,45,-2,0,DTW,CVG,229,3,19,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1320,1320,1340,1351,OH,5431,N929CA,80,91,63,-11,0,CVG,MEM,403,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,2004,1955,2033,2036,OH,5433,N956CA,29,41,14,-3,9,CVG,LEX,70,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1325,1335,1517,1531,OH,5434,N653CA,112,116,85,-14,-10,MYR,LGA,563,9,18,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1100,1100,1300,1259,OH,5435,N653CA,120,119,74,1,0,LGA,MYR,563,5,41,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1610,1559,1850,1848,OH,5436,N378CA,160,169,118,2,11,LGA,JAX,834,5,37,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1440,1429,1747,1725,OH,5437,N691CA,187,176,149,22,11,LGA,TPA,1011,4,34,0,,0,11,0,11,0,0
2008,8,17,7,1844,1825,2140,2115,OH,5438,N538CA,176,170,152,25,19,TPA,LGA,1011,10,14,0,,0,19,0,6,0,0
2008,8,17,7,1630,1630,1835,1844,OH,5439,N653CA,125,134,87,-9,0,LGA,CVG,585,3,35,0,,0,NA,NA,NA,NA,NA
