2008,1,30,3,1705,1706,1755,1815,9E,2977,88089E,50,69,24,-20,-1,DTW,CLE,95,7,19,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1726,1706,1824,1815,9E,2977,80219E,58,69,28,9,20,DTW,CLE,95,6,24,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,2044,1945,2239,2115,9E,2978,80139E,175,150,114,84,59,DTW,JAN,777,12,49,0,,0,0,0,25,0,59
2008,1,2,3,NA,1945,NA,2115,9E,2978,,NA,150,NA,NA,NA,DTW,JAN,777,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,3,4,2028,1945,2139,2115,9E,2978,86729E,131,150,111,24,43,DTW,JAN,777,4,16,0,,0,24,0,0,0,0
2008,1,4,5,1945,1945,2051,2115,9E,2978,89289E,126,150,108,-24,0,DTW,JAN,777,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2025,1945,2137,2115,9E,2978,88699E,132,150,103,22,40,DTW,JAN,777,9,20,0,,0,22,0,0,0,0
2008,1,6,7,1944,1945,2053,2115,9E,2978,85609E,129,150,110,-22,-1,DTW,JAN,777,3,16,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1929,1928,2054,2059,9E,2978,80409E,145,151,109,-5,1,DTW,JAN,777,4,32,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1925,1928,2101,2059,9E,2978,80309E,156,151,128,2,-3,DTW,JAN,777,10,18,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1927,1928,2044,2059,9E,2978,80339E,137,151,108,-15,-1,DTW,JAN,777,2,27,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1923,1928,2110,2059,9E,2978,84169E,167,151,141,11,-5,DTW,JAN,777,8,18,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1931,1928,2113,2059,9E,2978,88839E,162,151,125,14,3,DTW,JAN,777,16,21,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1922,1928,2036,2059,9E,2978,85779E,134,151,115,-23,-6,DTW,JAN,777,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1926,1928,2039,2059,9E,2978,86839E,133,151,114,-20,-2,DTW,JAN,777,4,15,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1924,1928,2108,2059,9E,2978,85329E,164,151,124,9,-4,DTW,JAN,777,11,29,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,2229,1928,2357,2059,9E,2978,84449E,148,151,115,178,181,DTW,JAN,777,11,22,0,,0,178,0,0,0,0
2008,1,16,3,1923,1928,2054,2059,9E,2978,80019E,151,151,121,-5,-5,DTW,JAN,777,12,18,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,2006,1928,2145,2059,9E,2978,89039E,159,151,133,46,38,DTW,JAN,777,10,16,0,,0,38,0,8,0,0
2008,1,18,5,1925,1928,2134,2059,9E,2978,83909E,189,151,135,35,-3,DTW,JAN,777,14,40,0,,0,0,0,35,0,0
2008,1,19,6,1957,1928,2125,2059,9E,2978,80009E,148,151,117,26,29,DTW,JAN,777,7,24,0,,0,0,0,0,0,26
2008,1,20,7,1951,1928,2107,2059,9E,2978,88009E,136,151,109,8,23,DTW,JAN,777,11,16,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1925,1928,2047,2059,9E,2978,80409E,142,151,117,-12,-3,DTW,JAN,777,9,16,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1928,1928,2054,2059,9E,2978,87839E,146,151,123,-5,0,DTW,JAN,777,5,18,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1926,1928,2126,2059,9E,2978,80339E,180,151,131,27,-2,DTW,JAN,777,5,44,0,,0,0,0,27,0,0
2008,1,24,4,1924,1928,2048,2059,9E,2978,89339E,144,151,108,-11,-4,DTW,JAN,777,13,23,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1926,1928,2052,2059,9E,2978,88399E,146,151,125,-7,-2,DTW,JAN,777,2,19,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,1925,1928,2107,2059,9E,2978,85419E,162,151,110,8,-3,DTW,JAN,777,4,48,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,1924,1928,2025,2059,9E,2978,80419E,121,151,96,-34,-4,DTW,JAN,777,7,18,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1926,1928,2040,2059,9E,2978,87339E,134,151,107,-19,-2,DTW,JAN,777,8,19,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1926,1928,2107,2059,9E,2978,88869E,161,151,137,8,-2,DTW,JAN,777,7,17,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1952,1928,2111,2059,9E,2978,89829E,139,151,113,12,24,DTW,JAN,777,11,15,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1924,1928,2104,2059,9E,2978,80209E,160,151,129,5,-4,DTW,JAN,777,10,21,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1339,1339,1434,1445,9E,2979,89149E,55,66,33,-11,0,DTW,CLE,95,7,15,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1434,1339,1534,1445,9E,2979,88089E,60,66,31,49,55,DTW,CLE,95,7,22,0,,0,0,0,0,0,49
2008,1,3,4,1344,1339,1445,1445,9E,2979,85779E,61,66,22,0,5,DTW,CLE,95,8,31,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1339,1339,1428,1445,9E,2979,85259E,49,66,24,-17,0,DTW,CLE,95,6,19,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1430,1339,1525,1445,9E,2979,89719E,55,66,23,40,51,DTW,CLE,95,7,25,0,,0,0,0,0,0,40
2008,1,6,7,1334,1339,1423,1445,9E,2979,88369E,49,66,28,-22,-5,DTW,CLE,95,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1607,1335,1656,1440,9E,2979,80279E,49,65,22,136,152,DTW,CLE,95,8,19,0,,0,0,0,0,0,136
2008,1,8,2,1332,1335,1422,1440,9E,2979,85419E,50,65,23,-18,-3,DTW,CLE,95,13,14,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1329,1335,1412,1440,9E,2979,80279E,43,65,23,-28,-6,DTW,CLE,95,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1333,1335,1422,1440,9E,2979,80219E,49,65,23,-18,-2,DTW,CLE,95,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1331,1335,1422,1440,9E,2979,84929E,51,65,25,-18,-4,DTW,CLE,95,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1333,1335,1426,1440,9E,2979,80409E,53,65,25,-14,-2,DTW,CLE,95,7,21,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1337,1335,1423,1440,9E,2979,88949E,46,65,29,-17,2,DTW,CLE,95,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1339,1335,1447,1440,9E,2979,88919E,68,65,33,7,4,DTW,CLE,95,5,30,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1355,1335,1452,1440,9E,2979,89329E,57,65,32,12,20,DTW,CLE,95,9,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1330,1335,1420,1440,9E,2979,85329E,50,65,23,-20,-5,DTW,CLE,95,8,19,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1329,1335,1419,1440,9E,2979,80019E,50,65,25,-21,-6,DTW,CLE,95,8,17,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1449,1335,1544,1440,9E,2979,86839E,55,65,27,64,74,DTW,CLE,95,9,19,0,,0,64,0,0,0,0
2008,1,19,6,1338,1335,1515,1440,9E,2979,87909E,97,65,24,35,3,DTW,CLE,95,6,67,0,,0,0,0,35,0,0
2008,1,20,7,1332,1335,1442,1440,9E,2979,80009E,70,65,31,2,-3,DTW,CLE,95,8,31,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1333,1335,1424,1440,9E,2979,85159E,51,65,24,-16,-2,DTW,CLE,95,8,19,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,NA,1335,NA,1440,9E,2979,,NA,65,NA,NA,NA,DTW,CLE,95,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,23,3,1333,1335,1445,1440,9E,2979,86739E,72,65,29,5,-2,DTW,CLE,95,6,37,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1338,1335,1444,1440,9E,2979,89149E,66,65,29,4,3,DTW,CLE,95,9,28,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1336,1335,1453,1440,9E,2979,89339E,77,65,26,13,1,DTW,CLE,95,5,46,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,1331,1335,1432,1440,9E,2979,80019E,61,65,23,-8,-4,DTW,CLE,95,6,32,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,1333,1335,1433,1440,9E,2979,80209E,60,65,27,-7,-2,DTW,CLE,95,7,26,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1332,1335,1423,1440,9E,2979,80019E,51,65,25,-17,-3,DTW,CLE,95,7,19,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1416,1335,1504,1440,9E,2979,87339E,48,65,26,24,41,DTW,CLE,95,7,15,0,,0,24,0,0,0,0
2008,1,30,3,1333,1335,1446,1440,9E,2979,80239E,73,65,32,6,-2,DTW,CLE,95,6,35,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1356,1335,1448,1440,9E,2979,80199E,52,65,26,8,21,DTW,CLE,95,8,18,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,849,850,1154,1214,9E,2979,88479E,125,144,106,-20,-1,JAN,DTW,777,10,9,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,845,850,1211,1214,9E,2979,80009E,146,144,111,-3,-5,JAN,DTW,777,27,8,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,848,850,1149,1214,9E,2979,80309E,121,144,104,-25,-2,JAN,DTW,777,8,9,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,850,850,1157,1214,9E,2979,88919E,127,144,101,-17,0,JAN,DTW,777,17,9,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,845,850,1152,1214,9E,2979,84169E,127,144,104,-22,-5,JAN,DTW,777,13,10,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,845,850,1146,1214,9E,2979,88839E,121,144,100,-28,-5,JAN,DTW,777,10,11,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,846,850,1150,1214,9E,2979,88949E,124,144,104,-24,-4,JAN,DTW,777,10,10,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1114,850,1438,1214,9E,2979,86839E,144,144,114,144,144,JAN,DTW,777,16,14,0,,0,144,0,0,0,0
2008,1,15,2,845,850,1202,1214,9E,2979,85329E,137,144,110,-12,-5,JAN,DTW,777,14,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,847,850,1147,1214,9E,2979,84449E,120,144,97,-27,-3,JAN,DTW,777,11,12,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,845,850,1206,1214,9E,2979,80019E,141,144,107,-8,-5,JAN,DTW,777,27,7,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,900,850,1153,1214,9E,2979,89039E,113,144,98,-21,10,JAN,DTW,777,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,901,850,1232,1214,9E,2979,83909E,151,144,101,18,11,JAN,DTW,777,8,42,0,,0,0,0,18,0,0
2008,1,20,7,852,850,1209,1214,9E,2979,80009E,137,144,108,-5,2,JAN,DTW,777,12,17,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,847,850,1202,1214,9E,2979,86969E,135,144,109,-12,-3,JAN,DTW,777,12,14,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,906,850,1222,1214,9E,2979,80409E,136,144,108,8,16,JAN,DTW,777,16,12,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,845,850,1154,1214,9E,2979,85019E,129,144,104,-20,-5,JAN,DTW,777,14,11,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,842,850,1211,1214,9E,2979,80349E,149,144,110,-3,-8,JAN,DTW,777,17,22,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,844,850,1221,1214,9E,2979,89339E,157,144,108,7,-6,JAN,DTW,777,20,29,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,851,850,1158,1214,9E,2979,80019E,127,144,106,-16,1,JAN,DTW,777,9,12,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,849,850,1219,1214,9E,2979,85419E,150,144,119,5,-1,JAN,DTW,777,18,13,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,851,850,1204,1214,9E,2979,80419E,133,144,109,-10,1,JAN,DTW,777,13,11,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,840,850,1142,1214,9E,2979,87339E,122,144,99,-32,-10,JAN,DTW,777,11,12,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,845,850,1206,1214,9E,2979,80239E,141,144,109,-8,-5,JAN,DTW,777,19,13,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,848,850,1143,1214,9E,2979,89829E,115,144,96,-31,-2,JAN,DTW,777,9,10,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,2220,2145,2341,2245,9E,2981,86889E,81,60,30,56,35,DTW,FWA,128,6,45,0,,0,35,0,21,0,0
2008,1,2,3,2140,2145,2231,2245,9E,2981,85439E,51,60,30,-14,-5,DTW,FWA,128,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,2143,2145,2245,2245,9E,2981,87839E,62,60,28,0,-2,DTW,FWA,128,7,27,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,2140,2145,2240,2245,9E,2981,80359E,60,60,28,-5,-5,DTW,FWA,128,9,23,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,2140,2145,2247,2245,9E,2981,80019E,67,60,29,2,-5,DTW,FWA,128,7,31,0,,0,NA,NA,NA,NA,NA
