2008,4,9,3,1825,1825,2029,2030,OO,2568,N496CA,64,65,46,-1,0,MKE,DAY,284,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2047,2055,2102,2105,OO,2569,N496CA,75,70,62,-3,-8,DAY,MKE,284,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1948,1950,2208,2215,OO,2575,N407SW,80,85,61,-7,-2,MKE,PIT,431,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1237,1225,1501,1450,OO,2580,N498CA,84,85,64,11,12,MKE,PIT,431,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,623,630,652,700,OO,2582,N417SW,89,90,74,-8,-7,PIT,MKE,431,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,NA,2035,NA,2108,OO,2585,N468CA,NA,93,NA,NA,NA,PIT,MKE,431,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,9,3,1759,1759,2015,2015,OO,2605,N983CA,76,76,55,0,0,MKE,SDF,348,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2044,2044,2103,2103,OO,2606,N983CA,79,79,64,0,0,SDF,MKE,348,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,724,730,950,946,OO,2607,N417SW,86,76,59,4,-6,MKE,SDF,348,6,21,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1013,1015,1030,1035,OO,2608,N417SW,77,80,57,-5,-2,SDF,MKE,348,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,826,830,907,905,OO,2616,N471CA,41,35,19,2,-4,MKE,MSN,74,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,928,930,1003,1005,OO,2617,N471CA,35,35,28,-2,-2,MSN,MKE,74,5,2,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1345,1345,1420,1420,OO,2620,N506CA,35,35,19,0,0,MKE,MSN,74,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1442,1445,1519,1520,OO,2621,N506CA,37,35,17,-1,-3,MSN,MKE,74,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,556,600,631,635,OO,2622,N506CA,35,35,21,-4,-4,MSN,MKE,74,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1110,1120,1143,1155,OO,2623,N507CA,33,35,21,-12,-10,MKE,MSN,74,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1212,1225,1246,1300,OO,2624,N507CA,34,35,22,-14,-13,MSN,MKE,74,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1550,1540,1640,1615,OO,2625,N494CA,50,35,25,25,10,MKE,MSN,74,5,20,0,,0,10,0,15,0,0
2008,4,9,3,1657,1640,1737,1715,OO,2626,N494CA,40,35,18,22,17,MSN,MKE,74,7,15,0,,0,0,0,5,0,17
2008,4,9,3,615,625,655,655,OO,2631,N479CA,40,30,16,0,-10,GRR,MKG,41,5,19,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,710,710,655,645,OO,2631,N479CA,45,35,27,10,0,MKG,MKE,85,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,719,725,905,905,OO,2632,N506CA,46,40,28,0,-6,MKE,GRR,120,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,927,930,910,910,OO,2635,N506CA,43,40,27,0,-3,GRR,MKE,120,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1052,1100,1236,1240,OO,2636,N472CA,44,40,30,-4,-8,MKE,GRR,120,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1336,1330,1518,1510,OO,2638,N417SW,42,40,29,8,6,MKE,GRR,120,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1256,1310,1238,1250,OO,2639,N472CA,42,40,26,-12,-14,GRR,MKE,120,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1600,1600,1745,1740,OO,2640,N496CA,45,40,29,5,0,MKE,GRR,120,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1539,1540,1523,1520,OO,2641,N417SW,44,40,30,3,-1,GRR,MKE,120,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2219,2135,2355,2310,OO,2642,N699BR,36,35,21,45,44,MKE,MKG,85,4,11,0,,0,0,0,1,0,44
2008,4,9,3,5,2325,31,2355,OO,2642,N699BR,26,30,15,36,40,MKG,GRR,41,3,8,0,,0,36,0,0,0,0
2008,4,9,3,1804,1810,1754,1750,OO,2643,N496CA,50,40,29,4,-6,GRR,MKE,120,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1520,1535,1448,1510,OO,2648,N494CA,28,35,17,-22,-15,MKG,MKE,85,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1322,1330,1502,1505,OO,2649,N494CA,40,35,23,-3,-8,MKE,MKG,85,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2008,1945,2213,2159,OO,2651,N986CA,65,74,54,14,23,MKE,CMH,331,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1838,1845,1854,1900,OO,2652,N472CA,76,75,63,-6,-7,CMH,MKE,331,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,NA,745,NA,1000,OO,2653,N698BR,NA,75,NA,NA,NA,MKE,CMH,331,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,9,3,730,730,752,748,OO,2654,N471CA,82,78,62,4,0,CMH,MKE,331,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1428,1430,1445,1440,OO,2655,N983CA,77,70,61,5,-2,CMH,MKE,331,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1150,1150,1400,1400,OO,2656,N983CA,70,70,54,0,0,MKE,CMH,331,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,732,725,902,855,OO,2665,N403SW,90,90,71,7,7,MKE,BNA,475,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,927,920,1100,1055,OO,2666,N403SW,93,95,77,5,7,BNA,MKE,475,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1330,1335,1501,1505,OO,2669,N709BR,91,90,67,-4,-5,MKE,BNA,475,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1530,1535,1657,1710,OO,2670,N709BR,87,95,76,-13,-5,BNA,MKE,475,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1828,1745,1950,1915,OO,2671,N403SW,82,90,69,35,43,MKE,BNA,475,5,8,0,,0,0,0,0,0,35
2008,4,9,3,2007,1940,2133,2110,OO,2672,N403SW,86,90,73,23,27,BNA,MKE,475,3,10,0,,0,0,0,0,0,23
2008,4,9,3,938,940,1110,1105,OO,2673,N506CA,92,85,72,5,-2,MKE,OMA,426,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1146,1135,1310,1255,OO,2674,N506CA,84,80,65,15,11,OMA,MKE,426,5,14,0,,0,11,0,4,0,0
2008,4,9,3,1615,1550,1732,1710,OO,2677,N986CA,77,80,68,22,25,MKE,OMA,426,4,5,0,,0,0,0,0,0,22
2008,4,9,3,1757,1740,1907,1900,OO,2678,N986CA,70,80,57,7,17,OMA,MKE,426,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,730,730,937,934,OO,2680,N494CA,67,64,49,3,0,MKE,IND,238,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,955,959,953,958,OO,2681,N494CA,58,59,44,-5,-4,IND,MKE,238,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1017,1025,1225,1229,OO,2682,N479CA,68,64,45,-4,-8,MKE,IND,238,11,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1248,1300,1255,1300,OO,2683,N479CA,67,60,51,-5,-12,IND,MKE,238,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1803,1555,2012,1800,OO,2684,N494CA,69,65,43,132,128,MKE,IND,238,10,16,0,,0,128,0,4,0,0
2008,4,9,3,2038,1830,2045,1830,OO,2685,N494CA,67,60,46,135,128,IND,MKE,238,4,17,0,,0,128,0,7,0,0
2008,4,9,3,2143,2145,2347,2349,OO,2686,N417SW,64,64,41,-2,-2,MKE,IND,238,11,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,648,700,646,700,OO,2688,N407SW,58,60,42,-14,-12,IND,MKE,238,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,656,700,822,820,OO,2690,N495CA,86,80,66,2,-4,MSN,MCI,386,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1847,1855,1956,2015,OO,2693,N984CA,69,80,55,-19,-8,MCI,MSN,386,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,753,800,1102,1100,OO,2701,N496CA,129,120,103,2,-7,MKE,RDU,689,5,21,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1135,1130,1254,1240,OO,2702,N496CA,139,130,122,14,5,RDU,MKE,689,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1738,1630,2032,1925,OO,2703,N699BR,114,115,95,67,68,MKE,RDU,689,4,15,0,,0,67,0,0,0,0
2008,4,9,3,2101,1955,2202,2105,OO,2704,N699BR,121,130,107,57,66,RDU,MKE,689,5,9,0,,0,57,0,0,0,0
2008,4,9,3,719,725,912,920,OO,2710,N479CA,53,55,37,-8,-6,MKE,FNT,211,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1126,640,1123,640,OO,2711,N988CA,57,60,40,283,286,FNT,MKE,211,6,11,0,,0,283,0,0,0,0
2008,4,9,3,1030,1035,1215,1230,OO,2712,N494CA,45,55,29,-15,-5,MKE,FNT,211,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,945,945,940,945,OO,2713,N479CA,55,60,46,-5,0,FNT,MKE,211,6,3,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1254,1300,1244,1300,OO,2715,N494CA,50,60,38,-16,-6,FNT,MKE,211,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1610,1550,1758,1745,OO,2716,N506CA,48,55,33,13,20,MKE,FNT,211,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2103,1945,2256,2140,OO,2718,N494CA,53,55,34,76,78,MKE,FNT,211,5,14,0,,0,0,0,0,0,76
2008,4,9,3,1824,1815,1815,1815,OO,2719,N506CA,51,60,37,0,9,FNT,MKE,211,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,710,600,808,640,OO,2731,N986CA,58,40,22,88,70,ATW,MKE,96,4,32,0,,0,70,0,18,0,0
2008,4,9,3,1117,1120,1156,1200,OO,2732,N709BR,39,40,22,-4,-3,MKE,ATW,96,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1330,1335,1407,1410,OO,2734,N479CA,37,35,23,-3,-5,MKE,ATW,96,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1545,1545,1622,1622,OO,2736,N479CA,37,37,22,0,0,MKE,ATW,96,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1218,1225,1301,1305,OO,2737,N709BR,43,40,28,-4,-7,ATW,MKE,96,8,7,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1434,1440,1510,1515,OO,2739,N479CA,36,35,21,-5,-6,ATW,MKE,96,9,6,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2154,2155,2242,2230,OO,2740,N403SW,48,35,20,12,-1,MKE,ATW,96,3,25,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1649,1650,1730,1725,OO,2741,N479CA,41,35,22,5,-1,ATW,MKE,96,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,825,830,931,940,OO,2751,N709BR,66,70,53,-9,-5,MKE,DSM,311,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,948,1010,1051,1115,OO,2752,N709BR,63,65,49,-24,-22,DSM,MKE,311,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1426,1310,1544,1420,OO,2753,N699BR,78,70,57,84,76,MKE,DSM,311,5,16,0,,0,76,0,8,0,0
2008,4,9,3,1604,1450,1705,1555,OO,2754,N699BR,61,65,44,70,74,DSM,MKE,311,5,12,0,,0,70,0,0,0,0
2008,4,9,3,2211,2150,2320,2300,OO,2755,N709BR,69,70,53,20,21,MKE,DSM,311,5,11,0,,0,20,0,0,0,0
2008,4,9,3,545,550,716,655,OO,2756,N507CA,91,65,48,21,-5,DSM,MKE,311,7,36,0,,0,0,0,21,0,0
2008,4,9,3,742,745,947,1001,OO,2770,N468CA,65,76,49,-14,-3,MKE,CLE,328,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1025,1030,1041,1047,OO,2771,N468CA,76,77,59,-6,-5,CLE,MKE,328,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1151,1155,1354,1411,OO,2772,N407SW,63,76,47,-17,-4,MKE,CLE,328,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1441,1445,1500,1502,OO,2773,N407SW,79,77,64,-2,-4,CLE,MKE,328,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,NA,1605,NA,1821,OO,2774,N699BR,NA,76,NA,NA,NA,MKE,CLE,328,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,9,3,NA,1850,NA,1910,OO,2775,N699BR,NA,80,NA,NA,NA,CLE,MKE,328,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,9,3,1937,1940,2145,2156,OO,2776,N507CA,68,76,45,-11,-3,MKE,CLE,328,10,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,710,710,728,727,OO,2778,N496CA,78,77,61,1,0,CLE,MKE,328,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,556,600,710,648,OO,2780,N403SW,74,48,31,22,-4,CWA,MKE,154,4,39,0,,0,0,0,22,0,0
2008,4,9,3,1326,1310,1413,1400,OO,2781,N496CA,47,50,33,13,16,MKE,CWA,154,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1433,1430,1515,1520,OO,2782,N496CA,42,50,31,-5,3,CWA,MKE,154,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2150,2155,2237,2242,OO,2783,N498CA,47,47,30,-5,-5,MKE,CWA,154,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,605,600,705,642,OO,2791,N494CA,60,42,34,23,5,GRB,MKE,107,4,22,0,,0,5,0,18,0,0
2008,4,9,3,1111,1115,1147,1155,OO,2792,N417SW,36,40,23,-8,-4,MKE,GRB,107,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1210,1220,1252,1300,OO,2793,N417SW,42,40,29,-8,-10,GRB,MKE,107,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1330,1320,1414,1400,OO,2794,N472CA,44,40,28,14,10,MKE,GRB,107,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1437,1430,1515,1512,OO,2795,N472CA,38,42,23,3,7,GRB,MKE,107,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1549,1540,1626,1621,OO,2796,N983CA,37,41,22,5,9,MKE,GRB,107,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1652,1646,1730,1725,OO,2797,N983CA,38,39,21,5,6,GRB,MKE,107,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2150,2150,2228,2231,OO,2798,N479CA,38,41,21,-3,0,MKE,GRB,107,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,727,730,1017,1030,OO,2800,N498CA,110,120,92,-13,-3,MKE,BWI,641,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1045,1100,1142,1155,OO,2801,N498CA,117,115,102,-13,-15,BWI,MKE,641,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1128,1135,1420,1430,OO,2802,N468CA,112,115,91,-10,-7,MKE,BWI,641,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1450,1455,1545,1600,OO,2803,N468CA,115,125,100,-15,-5,BWI,MKE,641,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1656,1630,1943,1930,OO,2804,N498CA,107,120,91,13,26,MKE,BWI,641,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2018,2000,2129,2100,OO,2805,N498CA,131,120,112,29,18,BWI,MKE,641,3,16,0,,0,5,0,11,0,13
2008,4,9,3,NA,1120,NA,1240,OO,2871,N710BR,NA,140,NA,NA,NA,EWR,MKE,725,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,9,3,1220,1135,1608,1450,OO,2872,N403SW,168,135,114,78,45,MKE,EWR,725,8,46,0,,0,0,0,78,0,0
2008,4,9,3,1633,1525,1801,1700,OO,2873,N403SW,148,155,124,61,68,EWR,MKE,725,4,20,0,,0,0,0,61,0,0
2008,4,9,3,1535,1325,1838,1654,OO,2874,N988CA,123,149,100,104,130,MKE,EWR,725,7,16,0,,0,0,0,104,0,0
2008,4,9,3,1903,1729,2047,1904,OO,2875,N988CA,164,155,128,103,94,EWR,MKE,725,4,32,0,,0,0,0,103,0,0
2008,4,9,3,2124,1940,50,2246,OO,2876,N988CA,146,126,110,124,104,MKE,EWR,725,25,11,0,,0,0,0,20,0,104
2008,4,9,3,NA,735,NA,1045,OO,2878,N710BR,NA,130,NA,NA,NA,MKE,EWR,725,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,9,3,NA,2045,NA,2215,OO,2879,N468CA,NA,150,NA,NA,NA,EWR,MKE,725,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,9,3,NA,1650,NA,2015,OO,2880,N468CA,NA,145,NA,NA,NA,MKE,EWR,725,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,9,3,616,620,739,745,OO,2889,N709BR,143,145,114,-6,-4,EWR,MKE,725,9,20,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,853,855,1048,1055,OO,2930,N984CA,115,120,102,-7,-2,MCI,AUS,650,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1125,1125,1312,1315,OO,2931,N984CA,107,110,91,-3,0,AUS,MCI,650,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1400,1400,1605,1600,OO,2932,N495CA,125,120,97,5,0,MCI,AUS,650,4,24,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1629,1630,1815,1820,OO,2933,N495CA,106,110,90,-5,-1,AUS,MCI,650,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1507,1515,1600,1615,OO,3663,N568SW,53,60,38,-15,-8,SLC,TWF,175,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1728,1730,1828,1828,OO,3663,N568SW,60,58,50,0,-2,TWF,SLC,175,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,759,805,927,910,OO,3665,N565SW,88,65,59,17,-6,SUN,SLC,223,7,22,0,,0,0,0,17,0,0
2008,4,9,3,712,720,832,825,OO,3672,N298SW,80,65,45,7,-8,CDC,SLC,221,8,27,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1919,1925,2022,2032,OO,3673,N568SW,63,67,46,-10,-6,SLC,CDC,221,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,937,940,1036,1040,OO,3674,N215SW,59,60,46,-4,-3,PIH,SLC,150,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,817,820,911,925,OO,3674,N215SW,54,65,35,-14,-3,SLC,PIH,150,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,643,645,747,744,OO,3675,N215SW,64,59,44,3,-2,PIH,SLC,150,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1858,1905,2000,1957,OO,3676,N237SW,62,52,41,3,-7,PIH,SLC,150,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1710,1710,1826,1810,OO,3676,N237SW,76,60,40,16,0,SLC,PIH,150,4,32,0,,0,0,0,16,0,0
2008,4,9,3,1719,1725,1813,1817,OO,3677,N215SW,54,52,42,-4,-6,PIH,SLC,150,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1515,1520,1615,1619,OO,3677,N215SW,60,59,42,-4,-5,SLC,PIH,150,2,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2104,2103,2156,2200,OO,3679,N216SW,52,57,37,-4,1,SLC,PIH,150,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1319,1315,1427,1410,OO,3680,N563SW,68,55,50,17,4,PIH,SLC,150,6,12,0,,0,0,0,13,4,0
2008,4,9,3,1113,1120,1217,1221,OO,3680,N563SW,64,61,41,-4,-7,SLC,PIH,150,4,19,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,700,700,803,805,OO,3681,N224SW,63,65,52,-2,0,SUN,SLC,223,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1352,1330,1454,1441,OO,3682,N224SW,62,71,50,13,22,SLC,SUN,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,940,940,1046,1050,OO,3683,N216SW,66,70,51,-4,0,SUN,SLC,223,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2101,2110,2213,2235,OO,3684,N291SW,72,85,59,-22,-9,SLC,COD,298,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1132,1140,1240,1245,OO,3687,N565SW,68,65,52,-5,-8,SUN,SLC,223,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1120,1125,1214,1235,OO,3688,N568SW,54,70,47,-21,-5,SLC,SUN,223,1,6,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1258,1305,1419,1410,OO,3689,N568SW,81,65,62,9,-7,SUN,SLC,223,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1505,1505,1603,1610,OO,3691,N224SW,58,65,45,-7,0,SUN,SLC,223,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1724,1715,1828,1824,OO,3694,N291SW,64,69,51,4,9,SLC,SUN,223,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1854,1900,2003,2005,OO,3695,N291SW,69,65,52,-2,-6,SUN,SLC,223,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1925,1930,2022,2039,OO,3696,N563SW,57,69,45,-17,-5,SLC,SUN,223,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2047,2050,2144,2156,OO,3698,N565SW,57,66,46,-12,-3,SLC,SUN,223,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1358,1400,1618,1602,OO,3699,N298SW,80,62,58,16,-2,EKO,SLC,200,13,9,0,,0,0,0,16,0,0
2008,4,9,3,1333,1335,1334,1341,OO,3699,N298SW,61,66,44,-7,-2,SLC,EKO,200,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1000,1005,1106,1115,OO,3703,N565SW,66,70,48,-9,-5,SLC,SUN,223,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,856,900,1006,1024,OO,3704,N563SW,70,84,55,-18,-4,SGU,SLC,269,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,710,710,836,836,OO,3704,N563SW,86,86,67,0,0,SLC,SGU,269,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1138,1140,1258,1258,OO,3705,N298SW,80,78,57,0,-2,SGU,SLC,269,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,957,951,1126,1110,OO,3705,N298SW,89,79,65,16,6,SLC,SGU,269,4,20,0,,0,6,0,10,0,0
2008,4,9,3,1251,1300,1358,1418,OO,3706,N215SW,67,78,53,-20,-9,SGU,SLC,269,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1120,1120,1229,1239,OO,3706,N215SW,69,79,61,-10,0,SLC,SGU,269,3,5,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1451,1458,1604,1615,OO,3707,N237SW,73,77,59,-11,-7,SGU,SLC,269,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1309,1310,1430,1430,OO,3707,N237SW,81,80,67,0,-1,SLC,SGU,269,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1850,1855,2015,2012,OO,3708,N224SW,85,77,71,3,-5,SGU,SLC,269,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1705,1705,1829,1825,OO,3708,N224SW,84,80,63,4,0,SLC,SGU,269,4,17,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,808,805,921,921,OO,3709,N216SW,73,76,58,0,3,SLC,SUN,223,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,618,615,724,739,OO,3710,N291SW,66,84,53,-15,3,SGU,SLC,269,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1917,1920,2030,2040,OO,3711,N215SW,73,80,58,-10,-3,SLC,SGU,269,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,827,839,1031,1043,OO,3712,N291SW,64,64,52,-12,-12,EKO,SLC,200,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,810,815,809,823,OO,3712,N291SW,59,68,45,-14,-5,SLC,EKO,200,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2103,2105,2216,2225,OO,3713,N297SW,73,80,57,-9,-2,SLC,SGU,269,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,547,550,800,754,OO,3714,N568SW,73,64,48,6,-3,EKO,SLC,200,5,20,0,,0,NA,NA,NA,NA,NA
