2008,11,18,2,NA,1630,NA,1808,US,1709,,NA,98,NA,NA,NA,CLT,MCO,468,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,11,18,2,1301,1301,1440,1432,US,1710,N936UW,99,91,70,8,0,CLT,MCO,468,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1958,2000,2131,2135,US,1719,N920UW,93,95,65,-4,-2,CLT,MCO,468,5,23,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1118,1121,1246,1254,US,1729,N427US,88,93,72,-8,-3,CLT,MCO,468,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,929,931,1112,1105,US,1843,N178US,103,94,73,7,-2,CLT,MCO,468,16,14,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,2220,2220,2356,2352,US,1857,N924UW,96,92,66,4,0,CLT,MCO,468,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,2036,2010,2233,2138,US,1567,N711UW,117,88,74,55,26,CLT,MDT,413,5,38,0,,0,0,0,29,0,26
2008,11,18,2,942,950,1154,1206,US,1784,N951UW,132,136,101,-12,-8,CLT,MHT,737,3,28,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,2221,2220,28,26,US,1786,N443US,127,126,101,2,1,CLT,MHT,737,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1610,1610,1758,1810,US,1025,N460UW,108,120,88,-12,0,CLT,MIA,650,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1957,1755,2204,1954,US,1127,N424US,127,119,89,130,122,CLT,MIA,650,12,26,0,,0,122,0,8,0,0
2008,11,18,2,2209,2215,2357,13,US,1577,N458UW,108,118,85,-16,-6,CLT,MIA,650,12,11,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1320,1325,1531,1527,US,1675,N420US,131,122,91,4,-5,CLT,MIA,650,11,29,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1145,1145,1423,1354,US,1831,N454UW,158,129,94,29,0,CLT,MIA,650,6,58,0,,0,0,0,29,0,0
2008,11,18,2,830,750,1035,932,US,974,N730US,185,162,164,63,40,CLT,MSP,930,4,17,0,,0,0,0,23,0,40
2008,11,18,2,1455,1441,1720,1624,US,980,N730US,205,163,165,56,14,CLT,MSP,930,7,33,0,,0,6,0,42,0,8
2008,11,18,2,2207,2209,6,2347,US,1074,N730US,179,158,157,19,-2,CLT,MSP,930,2,20,0,,0,0,0,19,0,0
2008,11,18,2,1425,1425,1525,1526,US,1265,N760US,120,121,96,-1,0,CLT,MSY,651,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1709,1630,1810,1736,US,1409,N443US,121,126,92,34,39,CLT,MSY,651,10,19,0,,0,34,0,0,0,0
2008,11,18,2,1306,1310,1402,1414,US,1453,N758US,116,124,93,-12,-4,CLT,MSY,651,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,919,925,1024,1025,US,1503,N738US,125,120,103,-1,-6,CLT,MSY,651,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,2004,1945,2059,2040,US,1613,N945UW,115,115,96,19,19,CLT,MSY,651,6,13,0,,0,0,0,0,0,19
2008,11,18,2,2226,2225,2329,2319,US,1129,N452UW,63,54,36,10,1,CLT,MYR,156,3,24,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1431,1431,1533,1525,US,1447,N968UW,62,54,32,8,0,CLT,MYR,156,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,939,945,1050,1045,US,1818,N959UW,71,60,33,5,-6,CLT,MYR,156,2,36,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1121,1121,1209,1214,US,1821,N434US,48,53,32,-5,0,CLT,MYR,156,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1621,1620,1741,1718,US,1883,N574US,80,58,33,23,1,CLT,MYR,156,3,44,0,,0,0,0,22,0,1
2008,11,18,2,1145,1145,1259,1256,US,904,N712US,134,131,97,3,0,CLT,ORD,599,7,30,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1428,1426,1557,1533,US,923,N445US,149,127,110,24,2,CLT,ORD,599,11,28,0,,0,2,0,22,0,0
2008,11,18,2,928,930,1038,1043,US,926,N423US,130,133,105,-5,-2,CLT,ORD,599,8,17,0,,0,NA,NA,NA,NA,NA
