2008,4,16,3,1808,1625,1913,1720,MQ,4233,N638AE,125,115,84,113,103,ROC,ORD,528,11,30,0,,0,0,0,113,0,0
2008,4,17,4,NA,1625,NA,1720,MQ,4233,,NA,115,NA,NA,NA,ROC,ORD,528,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,18,5,1649,1625,1730,1720,MQ,4233,N699AE,101,115,77,10,24,ROC,ORD,528,8,16,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1624,1625,1714,1720,MQ,4233,N692AE,110,115,83,-6,-1,ROC,ORD,528,7,20,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1625,1625,1706,1720,MQ,4233,N656AE,101,115,80,-14,0,ROC,ORD,528,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1636,1625,1713,1720,MQ,4233,N610AE,97,115,78,-7,11,ROC,ORD,528,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1617,1625,1700,1720,MQ,4233,N610AE,103,115,82,-20,-8,ROC,ORD,528,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1641,1625,1729,1720,MQ,4233,N622AE,108,115,85,9,16,ROC,ORD,528,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1617,1625,1725,1720,MQ,4233,N688AE,128,115,81,5,-8,ROC,ORD,528,7,40,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,NA,1625,NA,1720,MQ,4233,,NA,115,NA,NA,NA,ROC,ORD,528,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,26,6,1723,1625,1818,1720,MQ,4233,N626AE,115,115,99,58,58,ROC,ORD,528,7,9,0,,0,0,0,58,0,0
2008,4,27,7,1637,1625,1726,1720,MQ,4233,N656AE,109,115,90,6,12,ROC,ORD,528,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1828,1625,1955,1720,MQ,4233,N699AE,147,115,96,155,123,ROC,ORD,528,9,42,0,,0,0,0,86,0,69
2008,4,29,2,1620,1625,1718,1720,MQ,4233,N900AE,118,115,95,-2,-5,ROC,ORD,528,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1626,1625,1722,1720,MQ,4233,N661JA,116,115,90,2,1,ROC,ORD,528,11,15,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,NA,1030,NA,1120,MQ,4234,,NA,50,NA,NA,NA,ORD,MSN,109,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,2,3,1025,1030,1108,1120,MQ,4234,N697AB,43,50,27,-12,-5,ORD,MSN,109,2,14,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1026,1030,1109,1120,MQ,4234,N616AE,43,50,24,-11,-4,ORD,MSN,109,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1028,1030,1111,1120,MQ,4234,N644AE,43,50,27,-9,-2,ORD,MSN,109,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1027,1030,1111,1120,MQ,4234,N923AE,44,50,25,-9,-3,ORD,MSN,109,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1023,1030,1120,1120,MQ,4234,N619AE,57,50,28,0,-7,ORD,MSN,109,4,25,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1024,1030,1111,1115,MQ,4234,N668HH,47,45,27,-4,-6,ORD,MSN,109,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1025,1030,1110,1115,MQ,4234,N671AE,45,45,26,-5,-5,ORD,MSN,109,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1055,1030,1140,1115,MQ,4234,N613AE,45,45,26,25,25,ORD,MSN,109,3,16,0,,0,19,0,0,0,6
2008,4,10,4,1032,1030,1119,1115,MQ,4234,N637AE,47,45,25,4,2,ORD,MSN,109,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1025,1030,1135,1115,MQ,4234,N644AE,70,45,26,20,-5,ORD,MSN,109,3,41,0,,0,0,0,20,0,0
2008,4,12,6,1024,1030,1116,1115,MQ,4234,N668HH,52,45,25,1,-6,ORD,MSN,109,12,15,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1027,1030,1116,1115,MQ,4234,N635AE,49,45,27,1,-3,ORD,MSN,109,12,10,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1028,1030,1101,1115,MQ,4234,N662EH,33,45,23,-14,-2,ORD,MSN,109,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1027,1030,1107,1115,MQ,4234,N629AE,40,45,25,-8,-3,ORD,MSN,109,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1028,1030,1135,1115,MQ,4234,N615AE,67,45,25,20,-2,ORD,MSN,109,2,40,0,,0,0,0,20,0,0
2008,4,17,4,1025,1030,1109,1115,MQ,4234,N641AE,44,45,24,-6,-5,ORD,MSN,109,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1041,1030,1205,1115,MQ,4234,N681AE,84,45,24,50,11,ORD,MSN,109,2,58,0,,0,0,0,40,0,10
2008,4,19,6,1026,1030,1107,1115,MQ,4234,N909AE,41,45,25,-8,-4,ORD,MSN,109,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1045,1030,1132,1115,MQ,4234,N679AE,47,45,25,17,15,ORD,MSN,109,4,18,0,,0,15,0,2,0,0
2008,4,21,1,1035,1030,1115,1115,MQ,4234,N644AE,40,45,26,0,5,ORD,MSN,109,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1026,1030,1127,1115,MQ,4234,N648AE,61,45,32,12,-4,ORD,MSN,109,3,26,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1031,1030,1121,1115,MQ,4234,N622AE,50,45,27,6,1,ORD,MSN,109,3,20,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1025,1030,1128,1115,MQ,4234,N635AE,63,45,31,13,-5,ORD,MSN,109,2,30,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,NA,1030,NA,1115,MQ,4234,,NA,45,NA,NA,NA,ORD,MSN,109,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,26,6,1037,1030,1132,1115,MQ,4234,N639AE,55,45,27,17,7,ORD,MSN,109,4,24,0,,0,7,0,10,0,0
2008,4,27,7,1028,1030,1104,1115,MQ,4234,N629AE,36,45,26,-11,-2,ORD,MSN,109,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1024,1030,1105,1115,MQ,4234,N688AE,41,45,23,-10,-6,ORD,MSN,109,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1027,1030,1115,1115,MQ,4234,N640AE,48,45,29,0,-3,ORD,MSN,109,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1028,1030,1106,1115,MQ,4234,N668HH,38,45,24,-9,-2,ORD,MSN,109,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1239,1240,1359,1355,MQ,4235,N681AE,80,75,57,4,-1,ORD,DSM,299,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1258,1240,1406,1355,MQ,4235,N677AE,68,75,56,11,18,ORD,DSM,299,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1236,1240,1357,1355,MQ,4235,N667GB,81,75,61,2,-4,ORD,DSM,299,2,18,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1235,1240,1337,1355,MQ,4235,N622AE,62,75,47,-18,-5,ORD,DSM,299,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1250,1240,1349,1355,MQ,4235,N692AE,59,75,48,-6,10,ORD,DSM,299,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1236,1240,1344,1355,MQ,4235,N620AE,68,75,48,-11,-4,ORD,DSM,299,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1232,1240,1348,1350,MQ,4235,N650AE,76,70,54,-2,-8,ORD,DSM,299,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1234,1240,1344,1350,MQ,4235,N644AE,70,70,58,-6,-6,ORD,DSM,299,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1235,1240,1400,1350,MQ,4235,N664MS,85,70,59,10,-5,ORD,DSM,299,3,23,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1239,1240,1412,1350,MQ,4235,N661JA,93,70,64,22,-1,ORD,DSM,299,5,24,0,,0,0,0,22,0,0
2008,4,11,5,1253,1240,1420,1350,MQ,4235,N694AE,87,70,50,30,13,ORD,DSM,299,5,32,0,,0,5,0,17,0,8
2008,4,12,6,1241,1240,1352,1350,MQ,4235,N629AE,71,70,49,2,1,ORD,DSM,299,3,19,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1245,1240,1357,1350,MQ,4235,N692AE,72,70,57,7,5,ORD,DSM,299,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1234,1240,1334,1350,MQ,4235,N626AE,60,70,42,-16,-6,ORD,DSM,299,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1243,1240,1356,1350,MQ,4235,N646AE,73,70,47,6,3,ORD,DSM,299,6,20,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1240,1240,1359,1350,MQ,4235,N645AE,79,70,52,9,0,ORD,DSM,299,3,24,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1241,1240,1350,1350,MQ,4235,N900AE,69,70,56,0,1,ORD,DSM,299,2,11,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1235,1240,1346,1350,MQ,4235,N671AE,71,70,51,-4,-5,ORD,DSM,299,2,18,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1240,1240,1343,1350,MQ,4235,N638AE,63,70,45,-7,0,ORD,DSM,299,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1240,1240,1348,1350,MQ,4235,N621AE,68,70,51,-2,0,ORD,DSM,299,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1235,1240,1345,1350,MQ,4235,N645AE,70,70,49,-5,-5,ORD,DSM,299,2,19,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1238,1240,1341,1350,MQ,4235,N667GB,63,70,49,-9,-2,ORD,DSM,299,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1246,1240,1353,1350,MQ,4235,N688AE,67,70,48,3,6,ORD,DSM,299,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1234,1240,1351,1350,MQ,4235,N616AE,77,70,56,1,-6,ORD,DSM,299,3,18,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,NA,1240,NA,1350,MQ,4235,,NA,70,NA,NA,NA,ORD,DSM,299,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,26,6,1252,1240,1400,1350,MQ,4235,N688AE,68,70,52,10,12,ORD,DSM,299,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1235,1240,1344,1350,MQ,4235,N640AE,69,70,54,-6,-5,ORD,DSM,299,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1239,1240,1346,1350,MQ,4235,N811AE,67,70,47,-4,-1,ORD,DSM,299,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1235,1240,1338,1350,MQ,4235,N619AE,63,70,50,-12,-5,ORD,DSM,299,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1236,1240,1343,1350,MQ,4235,N679AE,67,70,47,-7,-4,ORD,DSM,299,2,18,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1701,1450,1733,1520,MQ,4236,N519AE,92,90,67,133,131,CLE,ORD,316,7,18,0,,0,0,0,2,0,131
2008,4,2,3,1452,1450,1524,1520,MQ,4236,N925AE,92,90,66,4,2,CLE,ORD,316,11,15,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1629,1450,1651,1520,MQ,4236,N516AE,82,90,59,91,99,CLE,ORD,316,9,14,0,,0,0,0,0,0,91
2008,4,4,5,1457,1450,1521,1520,MQ,4236,N506AE,84,90,63,1,7,CLE,ORD,316,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1447,1450,1454,1520,MQ,4236,N803AE,67,90,38,-26,-3,CLE,ORD,316,9,20,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1445,1450,1504,1520,MQ,4236,N518AE,79,90,57,-16,-5,CLE,ORD,316,9,13,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1515,1450,1519,1515,MQ,4236,N518AE,64,85,54,4,25,CLE,ORD,316,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1441,1450,1505,1515,MQ,4236,N503AE,84,85,67,-10,-9,CLE,ORD,316,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1448,1450,1510,1515,MQ,4236,N506AE,82,85,56,-5,-2,CLE,ORD,316,5,21,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1628,1450,1657,1515,MQ,4236,N520DC,89,85,70,102,98,CLE,ORD,316,8,11,0,,0,0,0,7,0,95
2008,4,11,5,1449,1450,1538,1515,MQ,4236,N522AE,109,85,65,23,-1,CLE,ORD,316,18,26,0,,0,0,0,23,0,0
2008,4,12,6,1522,1450,1558,1515,MQ,4236,N511AE,96,85,58,43,32,CLE,ORD,316,22,16,0,,0,32,0,11,0,0
2008,4,13,7,1445,1450,1457,1515,MQ,4236,N502AE,72,85,51,-18,-5,CLE,ORD,316,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1526,1450,1555,1515,MQ,4236,N670AE,89,85,60,40,36,CLE,ORD,316,7,22,0,,0,3,0,4,0,33
2008,4,15,2,1458,1450,1516,1515,MQ,4236,N504AE,78,85,60,1,8,CLE,ORD,316,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1606,1450,1630,1515,MQ,4236,N502AE,84,85,56,75,76,CLE,ORD,316,7,21,0,,0,0,0,26,0,49
2008,4,17,4,1450,1450,1514,1515,MQ,4236,N518AE,84,85,60,-1,0,CLE,ORD,316,6,18,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1514,1450,1541,1515,MQ,4236,N505AE,87,85,55,26,24,CLE,ORD,316,13,19,0,,0,0,0,2,0,24
2008,4,19,6,1444,1450,1513,1515,MQ,4236,N512AE,89,85,53,-2,-6,CLE,ORD,316,20,16,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1517,1450,1524,1515,MQ,4236,N505AE,67,85,51,9,27,CLE,ORD,316,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1518,1450,1543,1515,MQ,4236,N506AE,85,85,62,28,28,CLE,ORD,316,7,16,0,,0,0,0,0,0,28
2008,4,22,2,1449,1450,1503,1515,MQ,4236,N508AE,74,85,57,-12,-1,CLE,ORD,316,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1535,1450,1557,1515,MQ,4236,N508AE,82,85,62,42,45,CLE,ORD,316,6,14,0,,0,0,0,0,0,42
2008,4,24,4,1450,1450,1519,1515,MQ,4236,N522AE,89,85,52,4,0,CLE,ORD,316,7,30,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1542,1450,1609,1515,MQ,4236,N501BG,87,85,63,54,52,CLE,ORD,316,5,19,0,,0,0,0,13,0,41
2008,4,26,6,1513,1450,1601,1515,MQ,4236,N511AE,108,85,63,46,23,CLE,ORD,316,7,38,0,,0,0,0,43,0,3
2008,4,27,7,1441,1450,1502,1515,MQ,4236,N511AE,81,85,57,-13,-9,CLE,ORD,316,11,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1520,1450,1711,1515,MQ,4236,N505AE,171,85,64,116,30,CLE,ORD,316,5,102,0,,0,0,0,89,0,27
2008,4,29,2,1531,1450,1554,1515,MQ,4236,N511AE,83,85,61,39,41,CLE,ORD,316,5,17,0,,0,12,0,0,0,27
2008,4,30,3,1534,1450,1557,1515,MQ,4236,N511AE,83,85,64,42,44,CLE,ORD,316,5,14,0,,0,19,0,0,0,23
2008,4,1,2,1702,1640,1803,1745,MQ,4237,N813AE,61,65,44,18,22,ORD,LSE,215,3,14,0,,0,0,0,2,0,16
2008,4,2,3,1639,1640,1801,1745,MQ,4237,N641AE,82,65,48,16,-1,ORD,LSE,215,1,33,0,,0,0,0,16,0,0
2008,4,3,4,1642,1640,1734,1745,MQ,4237,N905JH,52,65,41,-11,2,ORD,LSE,215,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1641,1640,1749,1745,MQ,4237,N925AE,68,65,52,4,1,ORD,LSE,215,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1804,1640,1900,1745,MQ,4237,N639AE,56,65,41,75,84,ORD,LSE,215,2,13,0,,0,10,0,0,0,65
2008,4,6,7,1705,1640,1811,1745,MQ,4237,N644AE,66,65,45,26,25,ORD,LSE,215,2,19,0,,0,25,0,1,0,0
2008,4,7,1,1638,1640,1736,1745,MQ,4237,N668HH,58,65,50,-9,-2,ORD,LSE,215,1,7,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1635,1640,1735,1745,MQ,4237,N613AE,60,65,42,-10,-5,ORD,LSE,215,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1708,1640,1813,1745,MQ,4237,N621AE,65,65,44,28,28,ORD,LSE,215,5,16,0,,0,7,0,0,0,21
2008,4,10,4,NA,1640,NA,1745,MQ,4237,,NA,65,NA,NA,NA,ORD,LSE,215,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,11,5,1658,1640,1755,1745,MQ,4237,N909AE,57,65,41,10,18,ORD,LSE,215,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1647,1640,1745,1745,MQ,4237,N672AE,58,65,41,0,7,ORD,LSE,215,2,15,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1644,1640,1739,1745,MQ,4237,N933JN,55,65,40,-6,4,ORD,LSE,215,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1636,1640,1735,1745,MQ,4237,N670AE,59,65,41,-10,-4,ORD,LSE,215,2,16,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1636,1640,1737,1745,MQ,4237,N637AE,61,65,43,-8,-4,ORD,LSE,215,2,16,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,NA,1640,NA,1745,MQ,4237,,NA,65,NA,NA,NA,ORD,LSE,215,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,17,4,1635,1640,1742,1745,MQ,4237,N662EH,67,65,47,-3,-5,ORD,LSE,215,3,17,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1700,1640,1805,1745,MQ,4237,N679AE,65,65,41,20,20,ORD,LSE,215,3,21,0,,0,20,0,0,0,0
2008,4,19,6,1653,1640,1806,1745,MQ,4237,N639AE,73,65,40,21,13,ORD,LSE,215,4,29,0,,0,13,0,8,0,0
2008,4,20,7,1638,1640,1730,1745,MQ,4237,N681AE,52,65,39,-15,-2,ORD,LSE,215,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1645,1640,1751,1745,MQ,4237,N634AE,66,65,42,6,5,ORD,LSE,215,2,22,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1631,1640,1738,1745,MQ,4237,N616AE,67,65,42,-7,-9,ORD,LSE,215,4,21,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1702,1640,1800,1745,MQ,4237,N631AE,58,65,45,15,22,ORD,LSE,215,2,11,0,,0,8,0,0,0,7
2008,4,24,4,1636,1640,1749,1745,MQ,4237,N629AE,73,65,49,4,-4,ORD,LSE,215,3,21,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1928,1640,2157,1745,MQ,4237,N662EH,149,65,62,252,168,ORD,LSE,215,1,86,0,,0,0,142,84,0,26
2008,4,26,6,1635,1640,1731,1745,MQ,4237,N645AE,56,65,44,-14,-5,ORD,LSE,215,1,11,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1649,1640,1748,1745,MQ,4237,N909AE,59,65,41,3,9,ORD,LSE,215,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,NA,1640,NA,1745,MQ,4237,,NA,65,NA,NA,NA,ORD,LSE,215,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,29,2,1634,1640,1739,1745,MQ,4237,N805AE,65,65,43,-6,-6,ORD,LSE,215,2,20,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1636,1640,1738,1745,MQ,4237,N662EH,62,65,39,-7,-4,ORD,LSE,215,2,21,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1814,1810,1908,1915,MQ,4238,N813AE,54,65,41,-7,4,LSE,ORD,215,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1815,1810,1908,1915,MQ,4238,N641AE,53,65,38,-7,5,LSE,ORD,215,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1843,1810,2002,1915,MQ,4238,N905JH,79,65,55,47,33,LSE,ORD,215,5,19,0,,0,0,0,47,0,0
2008,4,4,5,1807,1810,1903,1915,MQ,4238,N925AE,56,65,41,-12,-3,LSE,ORD,215,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,1917,1810,2008,1915,MQ,4238,N639AE,51,65,37,53,67,LSE,ORD,215,8,6,0,,0,0,0,0,0,53
2008,4,6,7,1828,1810,1928,1915,MQ,4238,N644AE,60,65,37,13,18,LSE,ORD,215,12,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1805,1810,1904,1910,MQ,4238,N668HH,59,60,43,-6,-5,LSE,ORD,215,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1835,1810,2028,1910,MQ,4238,N613AE,113,60,49,78,25,LSE,ORD,215,7,57,0,,0,0,0,78,0,0
2008,4,9,3,1830,1810,1938,1910,MQ,4238,N621AE,68,60,37,28,20,LSE,ORD,215,21,10,0,,0,0,0,8,0,20
2008,4,10,4,NA,1810,NA,1910,MQ,4238,,NA,60,NA,NA,NA,LSE,ORD,215,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,11,5,1810,1810,1948,1910,MQ,4238,N909AE,98,60,47,38,0,LSE,ORD,215,13,38,0,,0,0,0,38,0,0
2008,4,12,6,1805,1810,1856,1910,MQ,4238,N672AE,51,60,40,-14,-5,LSE,ORD,215,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1804,1810,1900,1910,MQ,4238,N933JN,56,60,40,-10,-6,LSE,ORD,215,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1805,1810,1903,1910,MQ,4238,N670AE,58,60,39,-7,-5,LSE,ORD,215,10,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1802,1810,1855,1910,MQ,4238,N637AE,53,60,38,-15,-8,LSE,ORD,215,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,NA,1810,NA,1910,MQ,4238,,NA,60,NA,NA,NA,LSE,ORD,215,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,17,4,1805,1810,1859,1910,MQ,4238,N662EH,54,60,42,-11,-5,LSE,ORD,215,8,4,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1822,1810,1924,1910,MQ,4238,N679AE,62,60,41,14,12,LSE,ORD,215,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1818,1810,1915,1910,MQ,4238,N639AE,57,60,45,5,8,LSE,ORD,215,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1800,1810,1857,1910,MQ,4238,N681AE,57,60,44,-13,-10,LSE,ORD,215,7,6,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1808,1810,1911,1910,MQ,4238,N634AE,63,60,40,1,-2,LSE,ORD,215,16,7,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1753,1810,1853,1910,MQ,4238,N616AE,60,60,37,-17,-17,LSE,ORD,215,13,10,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1813,1810,1919,1910,MQ,4238,N631AE,66,60,48,9,3,LSE,ORD,215,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1807,1810,1933,1910,MQ,4238,N629AE,86,60,67,23,-3,LSE,ORD,215,8,11,0,,0,0,0,23,0,0
2008,4,25,5,2223,1810,2320,1910,MQ,4238,N662EH,57,60,42,250,253,LSE,ORD,215,8,7,0,,0,0,1,0,0,249
2008,4,26,6,1838,1810,2008,1910,MQ,4238,N645AE,90,60,38,58,28,LSE,ORD,215,9,43,0,,0,0,0,58,0,0
2008,4,27,7,1819,1810,1919,1910,MQ,4238,N909AE,60,60,44,9,9,LSE,ORD,215,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,NA,1810,NA,1910,MQ,4238,,NA,60,NA,NA,NA,LSE,ORD,215,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,29,2,1755,1810,1845,1910,MQ,4238,N805AE,50,60,39,-25,-15,LSE,ORD,215,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1753,1810,1846,1910,MQ,4238,N662EH,53,60,36,-24,-17,LSE,ORD,215,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1326,1305,1427,1410,MQ,4239,N690AE,61,65,41,17,21,CID,ORD,196,10,10,0,,0,0,0,0,0,17
2008,4,2,3,1304,1305,1359,1410,MQ,4239,N656AE,55,65,35,-11,-1,CID,ORD,196,7,13,0,,0,NA,NA,NA,NA,NA
