2008,6,26,4,1450,1440,2252,2245,WN,448,N426WN,302,305,275,7,10,LAS,ISP,2283,3,24,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1704,1520,13,2250,WN,1896,N777QC,249,270,230,83,104,LAS,JAX,1965,5,14,0,,0,8,0,0,0,75
2008,6,26,4,1036,1030,1141,1145,WN,88,N361SW,65,75,44,-4,6,LAS,LAX,236,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1548,1550,1655,1700,WN,356,N418WN,67,70,40,-5,-2,LAS,LAX,236,11,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,600,600,701,700,WN,362,N219WN,61,60,39,1,0,LAS,LAX,236,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,716,715,817,820,WN,710,N481WN,61,65,39,-3,1,LAS,LAX,236,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2246,2115,2359,2220,WN,1226,N465WN,73,65,39,99,91,LAS,LAX,236,15,19,0,,0,0,0,8,74,17
2008,6,26,4,1332,1330,1437,1440,WN,1394,N376SW,65,70,42,-3,2,LAS,LAX,236,12,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2026,2020,2126,2130,WN,1688,N781WN,60,70,42,-4,6,LAS,LAX,236,10,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1459,1500,1606,1610,WN,2220,N354SW,67,70,42,-4,-1,LAS,LAX,236,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1819,1755,1913,1905,WN,2250,N275WN,54,70,42,8,24,LAS,LAX,236,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1228,1125,1344,1235,WN,2269,N509SW,76,70,40,69,63,LAS,LAX,236,7,29,0,,0,5,0,6,0,58
2008,6,26,4,1737,1710,1845,1825,WN,2580,N709SW,68,75,40,20,27,LAS,LAX,236,7,21,0,,0,2,0,0,0,18
2008,6,26,4,1423,1415,1534,1520,WN,3147,N625SW,71,65,40,14,8,LAS,LAX,236,7,24,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1904,1855,2009,2005,WN,3502,N649SW,65,70,44,4,9,LAS,LAX,236,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,845,845,955,950,WN,3839,N689SW,70,65,45,5,0,LAS,LAX,236,10,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1131,1100,1541,1505,WN,41,N684WN,130,125,102,36,31,LAS,LBB,775,2,26,0,,0,13,0,5,0,18
2008,6,26,4,927,925,1417,1430,WN,1600,N790SW,170,185,156,-13,2,LAS,LIT,1295,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1154,1045,1626,1455,WN,893,N525SW,152,130,116,91,69,LAS,MAF,796,2,34,0,,0,69,0,22,0,0
2008,6,26,4,958,950,1435,1445,WN,189,N294WN,157,175,141,-10,8,LAS,MCI,1140,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2050,2000,134,50,WN,210,N752SW,164,170,145,44,50,LAS,MCI,1140,4,15,0,,0,0,0,0,0,44
2008,6,26,4,2049,1850,134,2345,WN,621,N730SW,165,175,149,109,119,LAS,MCI,1140,3,13,0,,0,0,0,0,0,109
2008,6,26,4,612,615,1055,1105,WN,971,N787SA,163,170,142,-10,-3,LAS,MCI,1140,3,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1311,1315,1758,1815,WN,2444,N399WN,167,180,145,-17,-4,LAS,MCI,1140,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1720,1615,40,2355,WN,3419,N414WN,260,280,244,45,65,LAS,MCO,2039,3,13,0,,0,12,0,0,0,33
2008,6,26,4,1520,1520,2048,2100,WN,818,N210WN,208,220,187,-12,0,LAS,MDW,1521,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1714,1705,2248,2245,WN,1145,N787SA,214,220,183,3,9,LAS,MDW,1521,4,27,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,610,605,1136,1135,WN,1232,N454WN,206,210,184,1,5,LAS,MDW,1521,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1121,1050,1708,1625,WN,1472,N279WN,227,215,194,43,31,LAS,MDW,1521,5,28,0,,0,0,0,12,0,31
2008,6,26,4,900,900,1430,1435,WN,1538,N749SW,210,215,191,-5,0,LAS,MDW,1521,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,747,745,1313,1315,WN,1819,N712SW,206,210,191,-2,2,LAS,MDW,1521,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1926,1925,106,55,WN,2026,N424WN,220,210,196,11,1,LAS,MDW,1521,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1823,1825,2351,5,WN,2079,N919WN,208,220,194,-14,-2,LAS,MDW,1521,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1307,1300,1838,1840,WN,2203,N290WN,211,220,187,-2,7,LAS,MDW,1521,9,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1357,1400,1924,1940,WN,2721,N237WN,207,220,186,-16,-3,LAS,MDW,1521,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1608,1605,7,15,WN,2791,N267WN,299,310,280,-8,3,LAS,MHT,2356,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1055,1040,1614,1605,WN,538,N909WN,199,205,182,9,15,LAS,MSY,1501,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1814,1805,2328,2330,WN,1148,N794SW,194,205,180,-2,9,LAS,MSY,1501,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2017,2015,2133,2140,WN,248,N618WN,76,85,63,-7,2,LAS,OAK,407,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1625,1620,1759,1800,WN,454,N383SW,94,100,66,-1,5,LAS,OAK,407,7,21,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2225,2100,2346,2230,WN,980,N525SW,81,90,61,76,85,LAS,OAK,407,5,15,0,,0,0,0,0,0,76
2008,6,26,4,621,625,743,755,WN,1493,N354SW,82,90,64,-12,-4,LAS,OAK,407,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1010,1015,1139,1145,WN,1719,N736SA,89,90,67,-6,-5,LAS,OAK,407,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1726,1730,1852,1900,WN,1872,N371SW,86,90,65,-8,-4,LAS,OAK,407,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,815,820,934,950,WN,2233,N410WN,79,90,62,-16,-5,LAS,OAK,407,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1217,1130,1403,1300,WN,2740,N463WN,106,90,61,63,47,LAS,OAK,407,8,37,0,,0,41,0,16,0,6
2008,6,26,4,1242,1245,1413,1415,WN,3080,N493WN,91,90,61,-2,-3,LAS,OAK,407,5,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2219,2155,2339,2325,WN,3424,N332SW,80,90,59,14,24,LAS,OAK,407,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,719,720,845,850,WN,3667,N519SW,86,90,65,-5,-1,LAS,OAK,407,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1433,1430,1556,1600,WN,3927,N791SW,83,90,61,-4,3,LAS,OAK,407,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1328,1315,1807,1750,WN,1684,N607SW,159,155,125,17,13,LAS,OKC,987,4,30,0,,0,0,0,4,0,13
2008,6,26,4,914,845,1337,1325,WN,1564,N292WN,143,160,128,12,29,LAS,OMA,1099,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2031,1945,137,30,WN,1858,N479WN,186,165,173,67,46,LAS,OMA,1099,3,10,0,,0,30,0,21,0,16
2008,6,26,4,1145,1115,1641,1600,WN,2799,N275WN,176,165,135,41,30,LAS,OMA,1099,2,39,0,,0,1,0,11,0,29
2008,6,26,4,2010,2010,2102,2105,WN,453,N236WN,52,55,34,-3,0,LAS,ONT,197,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1405,1355,1456,1450,WN,1156,N470WN,51,55,33,6,10,LAS,ONT,197,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1105,1105,1156,1205,WN,1515,N780SW,51,60,35,-9,0,LAS,ONT,197,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1756,1755,1844,1855,WN,1599,N215WN,48,60,32,-11,1,LAS,ONT,197,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1620,1555,1711,1655,WN,1695,N468WN,51,60,34,16,25,LAS,ONT,197,4,13,0,,0,6,0,0,0,10
2008,6,26,4,616,620,709,710,WN,1754,N918WN,53,50,34,-1,-4,LAS,ONT,197,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1211,1210,1326,1310,WN,2038,N395SW,75,60,34,16,1,LAS,ONT,197,3,38,0,,0,0,0,16,0,0
2008,6,26,4,2209,2145,2302,2240,WN,2619,N630WN,53,55,38,22,24,LAS,ONT,197,5,10,0,,0,0,0,0,0,22
2008,6,26,4,921,920,1009,1015,WN,2671,N221WN,48,55,35,-6,1,LAS,ONT,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1647,1600,36,2350,WN,1828,N908WN,289,290,267,46,47,LAS,ORF,2155,4,18,0,,0,46,0,0,0,0
2008,6,26,4,2042,2025,2245,2240,WN,2093,N709SW,123,135,110,5,17,LAS,PDX,762,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,812,805,1024,1020,WN,2380,N259WN,132,135,118,4,7,LAS,PDX,762,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1530,1510,1739,1725,WN,2992,N395SW,129,135,113,14,20,LAS,PDX,762,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1213,1150,1432,1405,WN,3250,N332SW,139,135,113,27,23,LAS,PDX,762,3,23,0,,0,3,0,4,0,20
2008,6,26,4,1005,1015,1811,1815,WN,2730,N750SA,306,300,282,-4,-10,LAS,PHL,2176,7,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1628,1625,29,20,WN,3326,N710SW,301,295,271,9,3,LAS,PHL,2176,5,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1755,1650,1901,1810,WN,122,N749SW,66,80,48,51,65,LAS,PHX,256,5,13,0,,0,51,0,0,0,0
2008,6,26,4,1857,1815,2004,1930,WN,870,N396SW,67,75,48,34,42,LAS,PHX,256,4,15,0,,0,34,0,0,0,0
2008,6,26,4,1405,1405,1514,1515,WN,972,N523SW,69,70,47,-1,0,LAS,PHX,256,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,930,930,1037,1035,WN,1081,N327SW,67,65,47,2,0,LAS,PHX,256,8,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1808,1740,1922,1900,WN,1428,N401WN,74,80,55,22,28,LAS,PHX,256,5,14,0,,0,0,0,0,0,22
2008,6,26,4,1524,1525,1629,1635,WN,1593,N756SA,65,70,49,-6,-1,LAS,PHX,256,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1225,1215,1347,1330,WN,1912,N626SW,82,75,46,17,10,LAS,PHX,256,5,31,0,,0,0,0,7,0,10
2008,6,26,4,829,830,941,940,WN,1934,N461WN,72,70,49,1,-1,LAS,PHX,256,9,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1028,1030,1128,1140,WN,1981,N478WN,60,70,43,-12,-2,LAS,PHX,256,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,706,705,824,815,WN,2102,N230WN,78,70,47,9,1,LAS,PHX,256,6,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,608,610,714,715,WN,2275,N623SW,66,65,47,-1,-2,LAS,PHX,256,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1253,1255,1359,1410,WN,2315,N605SW,66,75,46,-11,-2,LAS,PHX,256,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2059,2050,2202,2155,WN,2514,N343SW,63,65,45,7,9,LAS,PHX,256,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1905,1905,2014,2015,WN,3072,N244WN,69,70,48,-1,0,LAS,PHX,256,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2342,2150,41,2255,WN,3150,N757LV,59,65,43,106,112,LAS,PHX,256,3,13,0,,0,106,0,0,0,0
2008,6,26,4,1109,1110,1219,1220,WN,3221,N726SW,70,70,46,-1,-1,LAS,PHX,256,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1951,1950,2103,2055,WN,3659,N281WN,72,65,47,8,1,LAS,PHX,256,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,910,910,1636,1625,WN,2319,N918WN,266,255,251,11,0,LAS,PIT,1910,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1735,1735,44,50,WN,3858,N915WN,249,255,224,-6,0,LAS,PIT,1910,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1510,1505,2311,2315,WN,381,N711HK,301,310,278,-4,5,LAS,PVD,2363,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1734,1720,102,55,WN,2653,N208WN,268,275,245,7,14,LAS,RDU,2027,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1156,1145,1944,1920,WN,3931,N705SW,288,275,248,24,11,LAS,RDU,2027,4,36,0,,0,2,0,13,0,9
2008,6,26,4,1446,1445,1607,1605,WN,369,N919WN,81,80,55,2,1,LAS,RNO,345,4,22,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,845,845,958,1000,WN,1221,N207WN,73,75,58,-2,0,LAS,RNO,345,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,759,745,913,900,WN,1690,N691WN,74,75,56,13,14,LAS,RNO,345,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1217,1155,1359,1315,WN,1745,N473WN,102,80,60,44,22,LAS,RNO,345,6,36,0,,0,22,0,22,0,0
2008,6,26,4,1333,1335,1454,1455,WN,1752,N744SW,81,80,58,-1,-2,LAS,RNO,345,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1904,1850,2015,2010,WN,2138,N296WN,71,80,54,5,14,LAS,RNO,345,2,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1723,1720,1839,1845,WN,2184,N902WN,76,85,54,-6,3,LAS,RNO,345,3,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,942,945,1059,1105,WN,2366,N763SW,77,80,63,-6,-3,LAS,RNO,345,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,615,615,734,730,WN,2536,N324SW,79,75,60,4,0,LAS,RNO,345,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2041,2005,2147,2120,WN,2716,N437WN,66,75,54,27,36,LAS,RNO,345,2,10,0,,0,0,0,0,0,27
2008,6,26,4,2152,2155,2258,2310,WN,2734,N274WN,66,75,53,-12,-3,LAS,RNO,345,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1552,1555,1712,1715,WN,3743,N367SW,80,80,57,-3,-3,LAS,RNO,345,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1342,1335,1445,1440,WN,124,N439WN,63,65,49,5,7,LAS,SAN,258,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,745,745,845,850,WN,546,N495WN,60,65,47,-5,0,LAS,SAN,258,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2046,2045,2151,2150,WN,728,N728SW,65,65,49,1,1,LAS,SAN,258,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1211,1210,1323,1320,WN,1189,N201LV,72,70,44,3,1,LAS,SAN,258,3,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2014,2010,2119,2115,WN,1711,N379SW,65,65,48,4,4,LAS,SAN,258,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,824,830,926,935,WN,2055,N619SW,62,65,45,-9,-6,LAS,SAN,258,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,938,940,1042,1050,WN,2217,N253WN,64,70,50,-8,-2,LAS,SAN,258,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1434,1435,1540,1540,WN,2361,N277WN,66,65,44,0,-1,LAS,SAN,258,3,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,623,625,726,725,WN,2363,N417WN,63,60,45,1,-2,LAS,SAN,258,2,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1613,1550,1719,1700,WN,2623,N324SW,66,70,45,19,23,LAS,SAN,258,2,19,0,,0,19,0,0,0,0
2008,6,26,4,2009,1645,2110,1800,WN,2629,N900WN,61,75,47,190,204,LAS,SAN,258,4,10,0,,0,13,0,0,0,177
2008,6,26,4,1109,1110,1220,1220,WN,3074,N421LV,71,70,49,0,-1,LAS,SAN,258,3,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2358,2150,102,2250,WN,3501,N719SW,64,60,45,132,128,LAS,SAN,258,2,17,0,,0,0,0,4,0,128
2008,6,26,4,1911,1910,2021,2015,WN,3851,N762SW,70,65,47,6,1,LAS,SAN,258,3,20,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,811,815,1249,1255,WN,1782,N774SW,158,160,135,-6,-4,LAS,SAT,1069,3,20,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1125,1100,1607,1550,WN,2165,N676SW,162,170,139,17,25,LAS,SAT,1069,3,20,0,,0,17,0,0,0,0
2008,6,26,4,1639,1630,2116,2120,WN,3587,N200WN,157,170,136,-4,9,LAS,SAT,1069,8,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2103,2005,128,40,WN,3919,N415WN,145,155,132,48,58,LAS,SAT,1069,2,11,0,,0,0,0,0,0,48
2008,6,26,4,1831,1810,115,55,WN,2883,N288WN,224,225,207,20,21,LAS,SDF,1624,4,13,0,,0,11,0,0,0,9
2008,6,26,4,1252,1225,1557,1500,WN,458,N306SW,185,155,130,57,27,LAS,SEA,866,6,49,0,,0,9,0,30,0,18
2008,6,26,4,720,720,959,955,WN,609,N396SW,159,155,136,4,0,LAS,SEA,866,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1829,1835,2056,2105,WN,1320,N317WN,147,150,129,-9,-6,LAS,SEA,866,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2124,2105,2346,2335,WN,2466,N423WN,142,150,126,11,19,LAS,SEA,866,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1025,920,1202,1100,WN,353,N262WN,97,100,71,62,65,LAS,SFO,414,8,18,0,,0,62,0,0,0,0
2008,6,26,4,740,705,903,845,WN,1165,N724SW,83,100,67,18,35,LAS,SFO,414,5,11,0,,0,0,0,18,0,0
2008,6,26,4,1714,1645,1838,1825,WN,1168,N327SW,84,100,64,13,29,LAS,SFO,414,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1611,1430,1744,1610,WN,1467,N730SW,93,100,61,94,101,LAS,SFO,414,4,28,0,,0,0,0,81,0,13
2008,6,26,4,2235,2155,4,2335,WN,2372,N774SW,89,100,74,29,40,LAS,SFO,414,5,10,0,,0,0,0,8,0,21
2008,6,26,4,1253,1205,1440,1345,WN,3332,N414WN,107,100,65,55,48,LAS,SFO,414,4,38,0,,0,48,0,7,0,0
2008,6,26,4,2059,1935,2229,2115,WN,3490,N501SW,90,100,71,74,84,LAS,SFO,414,5,14,0,,0,0,0,68,0,6
2008,6,26,4,1332,1330,1500,1450,WN,14,N513SW,88,80,62,10,2,LAS,SJC,386,3,23,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1535,1525,1648,1650,WN,965,N522SW,73,85,61,-2,10,LAS,SJC,386,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,951,955,1107,1115,WN,1596,N751SW,76,80,63,-8,-4,LAS,SJC,386,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1758,1800,1919,1925,WN,1781,N675AA,81,85,58,-6,-2,LAS,SJC,386,3,20,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1149,1130,1328,1255,WN,2246,N323SW,99,85,60,33,19,LAS,SJC,386,3,36,0,,0,0,0,16,0,17
2008,6,26,4,2231,2135,2343,2255,WN,2282,N483WN,72,80,56,48,56,LAS,SJC,386,3,13,0,,0,0,0,0,0,48
2008,6,26,4,755,755,915,915,WN,2577,N705SW,80,80,64,0,0,LAS,SJC,386,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,653,655,817,815,WN,2624,N494WN,84,80,72,2,-2,LAS,SJC,386,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2044,2015,2201,2135,WN,3223,N299WN,77,80,57,26,29,LAS,SJC,386,4,16,0,,0,26,0,0,0,0
2008,6,26,4,1143,1135,1431,1400,WN,69,N522SW,108,85,60,31,8,LAS,SLC,368,4,44,0,,0,0,0,23,0,8
2008,6,26,4,2152,2150,3,5,WN,276,N690SW,71,75,58,-2,2,LAS,SLC,368,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2131,2055,2341,2310,WN,1164,N654SW,70,75,57,31,36,LAS,SLC,368,3,10,0,,0,0,0,0,0,31
2008,6,26,4,1412,1415,1625,1635,WN,1583,N675AA,73,80,55,-10,-3,LAS,SLC,368,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1537,1530,1746,1755,WN,1766,N745SW,69,85,53,-9,7,LAS,SLC,368,2,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,858,815,1112,1035,WN,2556,N480WN,74,80,56,37,43,LAS,SLC,368,5,13,0,,0,0,0,0,0,37
2008,6,26,4,1941,1910,2150,2125,WN,2710,N324SW,69,75,55,25,31,LAS,SLC,368,3,11,0,,0,10,0,0,0,15
2008,6,26,4,622,620,844,840,WN,2884,N335SW,82,80,58,4,2,LAS,SLC,368,12,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1136,1135,1321,1305,WN,6,N634SW,105,90,72,16,1,LAS,SMF,397,4,29,0,,0,0,0,16,0,0
2008,6,26,4,1941,1940,2100,2105,WN,1414,N204WN,79,85,62,-5,1,LAS,SMF,397,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2216,2155,2337,2320,WN,1491,N326SW,81,85,61,17,21,LAS,SMF,397,4,16,0,,0,1,0,0,0,16
2008,6,26,4,2029,2010,2143,2135,WN,1786,N269WN,74,85,59,8,19,LAS,SMF,397,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1256,1255,1424,1425,WN,2325,N482WN,88,90,63,-1,1,LAS,SMF,397,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1618,1620,1744,1750,WN,2399,N394SW,86,90,63,-6,-2,LAS,SMF,397,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,634,635,756,755,WN,3146,N492WN,82,80,68,1,-1,LAS,SMF,397,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,923,915,1042,1040,WN,3572,N281WN,79,85,65,2,8,LAS,SMF,397,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1434,1435,1601,1605,WN,3916,N467WN,87,90,62,-4,-1,LAS,SMF,397,5,20,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1858,1805,2008,1910,WN,24,N261WN,70,65,41,58,53,LAS,SNA,226,12,17,0,,0,14,0,5,0,39
2008,6,26,4,1959,2000,2054,2100,WN,313,N712SW,55,60,39,-6,-1,LAS,SNA,226,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,743,745,840,845,WN,2029,N290WN,57,60,42,-5,-2,LAS,SNA,226,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1227,1210,1339,1315,WN,2986,N207WN,72,65,41,24,17,LAS,SNA,226,3,28,0,,0,17,0,7,0,0
2008,6,26,4,907,910,1004,1015,WN,3162,N425LV,57,65,42,-11,-3,LAS,SNA,226,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1528,1520,1629,1625,WN,3315,N901WN,61,65,46,4,8,LAS,SNA,226,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2215,1945,321,55,WN,101,N642WN,186,190,175,146,150,LAS,STL,1372,2,9,0,,0,96,0,0,0,50
2008,6,26,4,1702,1705,2202,2215,WN,2715,N736SA,180,190,167,-13,-3,LAS,STL,1372,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1245,1230,1759,1750,WN,3249,N425LV,194,200,168,9,15,LAS,STL,1372,3,23,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,715,715,1221,1235,WN,3407,N223WN,186,200,168,-14,0,LAS,STL,1372,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1800,1715,113,50,WN,2907,N473WN,253,275,236,23,45,LAS,TPA,1984,4,13,0,,0,0,0,0,0,23
2008,6,26,4,1124,1110,1856,1845,WN,3856,N408WN,272,275,245,11,14,LAS,TPA,1984,4,23,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1141,1115,1633,1600,WN,3689,N435WN,172,165,136,33,26,LAS,TUL,1076,3,33,0,,0,8,0,7,0,18
2008,6,26,4,2145,2145,2250,2300,WN,1757,N675AA,65,75,54,-10,0,LAS,TUS,365,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1451,1355,1628,1515,WN,1905,N488WN,97,80,80,73,56,LAS,TUS,365,3,14,0,,0,0,0,23,0,50
2008,6,26,4,1020,1020,1131,1140,WN,2547,N237WN,71,80,56,-9,0,LAS,TUS,365,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,705,710,821,825,WN,2681,N359SW,76,75,59,-4,-5,LAS,TUS,365,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1743,1740,1855,1905,WN,3749,N229WN,72,85,58,-10,3,LAS,TUS,365,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1720,1710,2009,2000,WN,1195,N504SW,109,110,93,9,10,LAX,ABQ,677,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,923,920,1200,1210,WN,1580,N457WN,97,110,87,-10,3,LAX,ABQ,677,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2221,2050,104,2340,WN,2010,N360SW,103,110,93,84,91,LAX,ABQ,677,3,7,0,,0,14,0,0,0,70
2008,6,26,4,1414,1310,1709,1600,WN,2667,N509SW,115,110,93,69,64,LAX,ABQ,677,4,18,0,,0,0,0,5,0,64
2008,6,26,4,1020,1020,1515,1520,WN,3902,N683SW,175,180,161,-5,0,LAX,AUS,1242,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1215,1215,1817,1815,WN,2478,N361SW,242,240,231,2,0,LAX,BNA,1797,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1540,1525,2143,2125,WN,2686,N634SW,243,240,229,18,15,LAX,BNA,1797,6,8,0,,0,0,0,3,0,15
2008,6,26,4,901,855,1502,1455,WN,2893,N647SW,241,240,226,7,6,LAX,BNA,1797,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2045,2025,2352,2340,WN,1623,N649SW,127,135,113,12,20,LAX,DEN,862,8,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1707,1655,2023,2010,WN,2075,N310SW,136,135,112,13,12,LAX,DEN,862,7,17,0,,0,NA,NA,NA,NA,NA
