2008,1,16,3,1900,1822,2016,1932,OO,5534,N223SW,76,70,51,44,38,FAT,LAX,209,18,7,0,,0,44,0,0,0,0
2008,1,16,3,2237,2245,2328,2339,OO,5535,N576SW,51,54,30,-11,-8,LAX,SMX,135,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2000,1945,2117,2055,OO,5536,N221SW,77,70,51,22,15,LAX,FAT,209,3,23,0,,0,0,0,0,0,22
2008,1,16,3,828,829,945,939,OO,5537,N301YV,77,70,52,6,-1,LAX,FAT,209,6,19,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,641,650,803,801,OO,5538,N301YV,82,71,48,2,-9,FAT,LAX,209,27,7,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,956,1005,1106,1115,OO,5539,N227SW,70,70,50,-9,-9,LAX,FAT,209,3,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1707,1657,1800,1807,OO,5540,N308SW,53,70,44,-7,10,FAT,LAX,209,4,5,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1255,1242,1341,1328,OO,5542,N227SW,46,46,20,13,13,LAX,SBA,89,3,23,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1224,1129,1312,1222,OO,5543,N568SW,48,53,27,50,55,SBA,LAX,89,10,11,0,,0,0,0,0,0,50
2008,1,16,3,1428,1420,1507,1506,OO,5544,N393SW,39,46,21,1,8,LAX,SBA,89,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,849,859,957,1010,OO,5545,N563SW,68,71,51,-13,-10,FAT,LAX,209,9,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2004,2010,2052,2108,OO,5546,N294SW,48,58,27,-16,-6,SBA,LAX,89,13,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1903,1913,2039,2025,OO,5547,N235SW,96,72,82,14,-10,BFL,SFO,238,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1723,1730,1851,1902,OO,5548,N578SW,88,92,72,-11,-7,SFO,MFR,329,2,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,703,700,815,819,OO,5549,N227SW,72,79,51,-4,3,SFO,SBA,262,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1509,1516,1635,1635,OO,5550,N215SW,86,79,73,0,-7,SBA,SFO,262,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1328,1335,1441,1454,OO,5550,N215SW,73,79,56,-13,-7,SFO,SBA,262,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,658,702,737,745,OO,5551,N284YV,39,43,21,-8,-4,SFO,SMF,86,2,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1538,1544,1709,1720,OO,5553,N566SW,91,96,73,-11,-6,MFR,SFO,329,8,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1233,1220,1429,1355,OO,5553,N566SW,116,95,85,34,13,SFO,MFR,329,3,28,0,,0,34,0,0,0,0
2008,1,16,3,1712,1721,1836,1840,OO,5554,N229SW,84,79,73,-4,-9,SBA,SFO,262,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1520,1520,1630,1639,OO,5554,N229SW,70,79,55,-9,0,SFO,SBA,262,2,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,727,725,907,844,OO,5555,N393SW,100,79,69,23,2,SBA,SFO,262,5,26,0,,0,0,0,0,23,0
2008,1,16,3,1734,1740,1842,1844,OO,5556,N583SW,68,64,51,-2,-6,SFO,RDD,199,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,925,910,1003,953,OO,5557,N393SW,38,43,21,10,15,SFO,MRY,77,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,916,850,947,929,OO,5558,N582SW,31,39,19,18,26,MRY,SFO,77,5,7,0,,0,0,0,0,0,18
2008,1,16,3,1121,1037,1158,1116,OO,5559,N294SW,37,39,21,42,44,MRY,SFO,77,4,12,0,,0,0,0,0,0,42
2008,1,16,3,635,624,708,703,OO,5560,N220SW,33,39,20,5,11,SFO,MRY,77,2,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1035,950,1210,1109,OO,5561,N568SW,95,79,51,61,45,SFO,SBA,262,5,39,0,,0,0,0,0,0,61
2008,1,16,3,959,1000,1103,1056,OO,5562,N301YV,64,56,45,7,-1,FAT,SFO,158,9,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,757,805,829,855,OO,5563,N284YV,32,50,23,-26,-8,SMF,SFO,86,1,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,2050,2056,2157,2141,OO,5564,N582SW,67,45,34,16,-6,SMF,SFO,86,4,29,0,,0,0,0,0,0,16
2008,1,16,3,1111,1118,1206,1214,OO,5565,N582SW,55,56,39,-8,-7,FAT,SFO,158,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1316,1307,1403,1403,OO,5566,N583SW,47,56,35,0,9,FAT,SFO,158,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1144,1145,1259,1247,OO,5566,N583SW,75,62,45,12,-1,SFO,FAT,158,4,26,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1557,1605,1658,1704,OO,5567,N293SW,61,59,43,-6,-8,SFO,FAT,158,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1156,1206,1321,1325,OO,5568,N270YV,85,79,74,-4,-10,SBA,SFO,262,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1933,1940,2117,2059,OO,5570,N270YV,104,79,95,18,-7,SBA,SFO,262,3,6,0,,0,0,0,0,0,18
2008,1,16,3,1710,1720,1818,1839,OO,5570,N270YV,68,79,54,-21,-10,SFO,SBA,262,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1028,1030,1145,1149,OO,5571,N289YV,77,79,66,-4,-2,SBA,SFO,262,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,838,840,946,959,OO,5571,N289YV,68,79,54,-13,-2,SFO,SBA,262,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,NA,1220,NA,1356,OO,5572,N578SW,NA,96,NA,NA,NA,MFR,SFO,329,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,16,3,NA,1025,NA,1200,OO,5572,N578SW,NA,95,NA,NA,NA,SFO,MFR,329,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,16,3,1357,1351,1514,1510,OO,5573,N227SW,77,79,67,4,6,SBA,SFO,262,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1235,825,1351,944,OO,5574,N578SW,76,79,69,247,250,SBA,SFO,262,2,5,0,,0,247,0,0,0,0
2008,1,16,3,1907,1915,2021,2030,OO,5575,N229SW,74,75,56,-9,-8,SFO,BFL,238,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1830,1830,1950,1949,OO,5576,N294SW,80,79,59,1,0,SFO,SBA,262,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,542,545,611,635,OO,5577,N284YV,29,50,21,-24,-3,SMF,SFO,86,1,7,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1532,1523,1644,1633,OO,5579,N308SW,72,70,54,11,9,LAX,FAT,209,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1923,1925,2011,2018,OO,5580,N216SW,48,53,33,-7,-2,LAX,SAN,109,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1800,1805,1852,1858,OO,5583,N226SW,52,53,32,-6,-5,LAX,SAN,109,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1127,1130,1235,1240,OO,5584,N579SW,68,70,51,-5,-3,LAX,FAT,209,4,13,0,,0,NA,NA,NA,NA,NA
