2008,4,29,2,550,550,749,745,MQ,3396,N918AE,179,175,151,4,0,GSO,DFW,999,11,17,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,550,550,738,745,MQ,3396,N633AE,168,175,152,-7,0,GSO,DFW,999,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,2056,2100,2238,2240,MQ,3397,N800AE,102,100,79,-2,-4,DFW,HSV,603,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,2058,2100,2231,2240,MQ,3397,N809AE,93,100,77,-9,-2,DFW,HSV,603,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,2119,2100,2301,2240,MQ,3397,N826AE,102,100,79,21,19,DFW,HSV,603,6,17,0,,0,17,0,2,0,2
2008,4,4,5,2058,2100,2238,2240,MQ,3397,N682AE,100,100,76,-2,-2,DFW,HSV,603,6,18,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,2113,2100,2250,2240,MQ,3397,N827AE,97,100,83,10,13,DFW,HSV,603,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2114,2100,2304,2240,MQ,3397,N658AE,110,100,81,24,14,DFW,HSV,603,5,24,0,,0,14,0,10,0,0
2008,4,7,1,2100,2100,2237,2240,MQ,3397,N800AE,97,100,79,-3,0,DFW,HSV,603,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,2249,2100,27,2240,MQ,3397,N832AE,98,100,78,107,109,DFW,HSV,603,4,16,0,,0,0,11,0,0,96
2008,4,9,3,2126,2100,2259,2240,MQ,3397,N809AE,93,100,75,19,26,DFW,HSV,603,5,13,0,,0,2,0,0,0,17
2008,4,10,4,2128,2100,2255,2240,MQ,3397,N618AE,87,100,74,15,28,DFW,HSV,603,3,10,0,,0,15,0,0,0,0
2008,4,11,5,2101,2100,2243,2240,MQ,3397,N804AE,102,100,74,3,1,DFW,HSV,603,5,23,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,2055,2100,2223,2240,MQ,3397,N856AE,88,100,71,-17,-5,DFW,HSV,603,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2110,2100,2245,2240,MQ,3397,N831AE,95,100,77,5,10,DFW,HSV,603,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,2057,2100,2237,2240,MQ,3397,N827AE,100,100,85,-3,-3,DFW,HSV,603,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2056,2100,2240,2240,MQ,3397,N854AE,104,100,85,0,-4,DFW,HSV,603,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2101,2100,2243,2240,MQ,3397,N935AE,102,100,81,3,1,DFW,HSV,603,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,NA,2100,NA,2240,MQ,3397,,NA,100,NA,NA,NA,DFW,HSV,603,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,18,5,2058,2100,2235,2240,MQ,3397,N810AE,97,100,77,-5,-2,DFW,HSV,603,4,16,0,,0,NA,NA,NA,NA,NA
