2008,5,18,7,1331,1331,1654,1649,XE,7655,N14171,143,138,119,5,0,SLC,MCI,919,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1329,1331,1654,1649,XE,7655,N11181,145,138,116,5,-2,SLC,MCI,919,7,22,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1324,1331,1646,1649,XE,7655,N14171,142,138,122,-3,-7,SLC,MCI,919,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1401,1331,1734,1649,XE,7655,N11181,153,138,125,45,30,SLC,MCI,919,5,23,0,,0,0,0,15,0,30
2008,5,22,4,1337,1331,1712,1649,XE,7655,N14180,155,138,133,23,6,SLC,MCI,919,5,17,0,,0,6,0,17,0,0
2008,5,23,5,1341,1331,1731,1649,XE,7655,N14179,170,138,151,42,10,SLC,MCI,919,4,15,0,,0,10,0,32,0,0
2008,5,26,1,1326,1331,1645,1649,XE,7655,N11181,139,138,121,-4,-5,SLC,MCI,919,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1333,1331,1656,1649,XE,7655,N14168,143,138,119,7,2,SLC,MCI,919,11,13,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1327,1331,1640,1649,XE,7655,N14168,133,138,111,-9,-4,SLC,MCI,919,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1327,1331,1644,1649,XE,7655,N14168,137,138,121,-5,-4,SLC,MCI,919,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1326,1331,1635,1649,XE,7655,N11184,129,138,112,-14,-5,SLC,MCI,919,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1936,1948,2026,2025,XE,7657,N14180,50,37,38,1,-12,IDA,SLC,188,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1713,1718,1849,1855,XE,7657,N14171,156,157,133,-6,-5,MCI,SLC,919,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1731,1718,1903,1855,XE,7657,N14177,152,157,132,8,13,MCI,SLC,919,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1711,1718,1905,1855,XE,7657,N14171,174,157,157,10,-7,MCI,SLC,919,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1722,1718,1901,1855,XE,7657,N17169,159,157,142,6,4,MCI,SLC,919,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1711,1718,1849,1855,XE,7657,N14180,158,157,138,-6,-7,MCI,SLC,919,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1714,1718,1852,1855,XE,7657,N14180,158,157,142,-3,-4,MCI,SLC,919,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1716,1718,1900,1855,XE,7657,N14168,164,157,149,5,-2,MCI,SLC,919,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1719,1718,1926,1855,XE,7657,N11184,187,157,168,31,1,MCI,SLC,919,5,14,0,,0,0,0,31,0,0
2008,5,11,7,1716,1718,1905,1855,XE,7657,N12167,169,157,155,10,-2,MCI,SLC,919,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1722,1718,1911,1855,XE,7657,N11176,169,157,152,16,4,MCI,SLC,919,3,14,0,,0,0,0,16,0,0
2008,5,13,2,1712,1718,1846,1855,XE,7657,N14179,154,157,138,-9,-6,MCI,SLC,919,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1812,1718,1941,1855,XE,7657,N14188,149,157,133,46,54,MCI,SLC,919,6,10,0,,0,17,0,0,0,29
2008,5,15,4,1735,1718,1907,1855,XE,7657,N14188,152,157,134,12,17,MCI,SLC,919,9,9,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1742,1718,1913,1855,XE,7657,N11176,151,157,131,18,24,MCI,SLC,919,4,16,0,,0,8,0,0,0,10
2008,5,18,7,1720,1718,1853,1855,XE,7657,N14171,153,157,140,-2,2,MCI,SLC,919,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1720,1718,1858,1855,XE,7657,N11181,158,157,144,3,2,MCI,SLC,919,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1717,1718,1903,1855,XE,7657,N14171,166,157,145,8,-1,MCI,SLC,919,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1847,1718,2029,1855,XE,7657,N11181,162,157,143,94,89,MCI,SLC,919,5,14,0,,0,67,0,5,0,22
2008,5,23,5,1843,1718,2039,1855,XE,7657,N14179,176,157,161,104,85,MCI,SLC,919,4,11,0,,0,45,40,19,0,0
2008,5,26,1,1800,1718,1953,1855,XE,7657,N11181,173,157,152,58,42,MCI,SLC,919,11,10,0,,0,42,0,16,0,0
2008,5,27,2,1735,1718,1922,1855,XE,7657,N14168,167,157,150,27,17,MCI,SLC,919,5,12,0,,0,8,0,10,0,9
2008,5,28,3,1710,1718,1852,1855,XE,7657,N14168,162,157,149,-3,-8,MCI,SLC,919,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1717,1718,1906,1855,XE,7657,N14168,169,157,151,11,-1,MCI,SLC,919,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1717,1718,1908,1855,XE,7657,N11184,171,157,155,13,-1,MCI,SLC,919,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1933,1940,2021,2035,XE,7657,N14171,48,55,31,-14,-7,SLC,IDA,188,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1941,1940,2045,2035,XE,7657,N17169,64,55,35,10,1,SLC,IDA,188,3,26,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1954,1940,2050,2035,XE,7657,N11176,56,55,29,15,14,SLC,IDA,188,6,21,0,,0,14,0,1,0,0
2008,5,5,1,1939,1943,2032,2038,XE,7657,N17169,53,55,31,-6,-4,SLC,IDA,188,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1931,1943,2020,2038,XE,7657,N14180,49,55,32,-18,-12,SLC,IDA,188,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1940,1943,2030,2038,XE,7657,N14180,50,55,32,-8,-3,SLC,IDA,188,4,14,0,,0,NA,NA,NA,NA,NA
