2008,7,27,7,854,900,951,1000,XE,2605,N29515,57,60,39,-9,-6,IAH,DAL,217,2,16,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1430,1415,1619,1558,XE,2377,N14991,109,103,81,21,15,EWR,DTW,487,13,15,0,,0,0,0,6,15,0
2008,7,8,2,1613,1550,1817,1805,XE,2939,N16147,124,135,84,12,23,EWR,LEX,588,6,34,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1344,1326,1628,1505,XE,2250,N10156,164,99,60,83,18,PVD,EWR,160,15,89,0,,0,0,0,65,0,18
2008,7,15,2,823,830,942,957,XE,2363,N14942,79,87,62,-15,-7,IAH,OKC,395,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1725,1730,1837,1857,XE,3055,N16918,132,147,115,-20,-5,SAV,IAH,851,8,9,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1648,1645,1812,1809,XE,2209,N12160,84,84,63,3,3,CLE,GSP,450,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,703,614,841,739,XE,2540,N15985,158,145,113,62,49,EWR,BNA,748,5,40,0,,0,0,49,13,0,0
2008,7,6,7,1900,1550,2148,1847,XE,2411,N12530,108,117,87,181,190,IAH,TLH,658,4,17,0,,0,181,0,0,0,0
2008,7,4,5,633,637,758,815,XE,2094,N16510,85,98,70,-17,-4,DTW,EWR,487,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,625,635,738,755,XE,2628,N16961,133,140,117,-17,-10,SAV,IAH,851,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1535,1450,1755,1647,XE,3079,N16571,140,117,84,68,45,EWR,AVL,583,5,51,0,,0,1,0,23,0,44
2008,7,17,4,736,645,958,917,XE,2247,N13949,142,152,123,41,51,ORD,IAH,925,5,14,0,,0,41,0,0,0,0
2008,7,1,2,736,740,1032,1034,XE,2153,N14952,116,114,101,-2,-4,OMA,CLE,729,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1459,1510,1752,1804,XE,2484,N11106,113,114,99,-12,-11,MCI,CLE,694,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,704,709,816,824,XE,2525,N15527,72,75,55,-8,-5,IAH,GPT,376,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,753,800,1105,1115,XE,2683,N14158,132,135,108,-10,-7,COS,IAH,809,11,13,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,621,625,754,758,XE,2417,N17928,93,93,79,-4,-4,PNS,IAH,489,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1245,1245,1458,1455,XE,2593,N14542,133,130,110,3,0,IAH,OMA,781,9,14,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1946,1930,2059,2047,XE,2211,N14505,73,77,51,12,16,CLE,IAD,288,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1428,1420,1529,1527,XE,2915,N16918,61,67,44,2,8,ROC,CLE,245,10,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1045,1055,1225,1243,XE,2356,N14960,100,108,79,-18,-10,BHM,IAH,562,12,9,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1830,1840,1934,1958,XE,2589,N13994,64,78,51,-24,-10,SYR,CLE,317,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1528,1530,1702,1708,XE,2370,N14117,94,98,74,-6,-2,CLE,MHT,544,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1015,1016,1254,1245,XE,2929,N17146,159,149,131,9,-1,DAB,EWR,884,11,17,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,2128,1915,2255,2042,XE,2600,N11107,87,87,63,133,133,CLE,BTV,489,3,21,0,,0,133,0,0,0,0
2008,7,16,3,1224,1225,1619,1625,XE,2780,N41104,175,180,157,-6,-1,IAH,ORF,1201,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,651,700,758,800,XE,2149,N14930,67,60,46,-2,-9,DAL,IAH,217,13,8,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,550,600,810,815,XE,2312,N12957,140,135,115,-5,-10,OMA,IAH,781,14,11,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,905,905,1022,1027,XE,2395,N17928,77,82,62,-5,0,JAN,IAH,351,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,909,920,1037,1037,XE,2885,N23139,148,137,107,0,-11,IAH,COS,809,5,36,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1545,1350,1640,1453,XE,2915,N18982,55,63,41,107,115,ROC,CLE,245,6,8,0,,0,0,0,1,0,106
2008,7,22,2,628,635,743,750,XE,2029,N13124,135,135,112,-7,-7,EWR,MKE,725,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1525,1500,1627,1610,XE,2381,N13903,62,70,36,17,25,EWR,PVD,160,4,22,0,,0,17,0,0,0,0
2008,7,25,5,730,735,1013,1023,XE,2117,N12540,103,108,92,-10,-5,BHM,CLE,604,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,1650,NA,1814,XE,2516,,NA,84,NA,NA,NA,ROC,EWR,246,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,2,3,1120,1120,1315,1317,XE,3092,N11107,115,117,93,-2,0,IAH,MCI,643,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,620,625,752,758,XE,2522,N15980,92,93,74,-6,-5,RDU,CLE,416,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1034,1044,1206,1152,XE,2114,N14933,92,68,70,14,-10,MSY,IAH,305,12,10,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1818,1825,2015,2008,XE,2194,N16954,177,163,156,7,-7,GSO,IAH,986,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1427,1424,1523,1524,XE,2210,N14942,56,60,41,-1,3,IAH,CRP,201,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,2232,1950,11,2130,XE,2769,N14959,99,100,69,161,162,RDU,EWR,416,10,20,0,,0,0,0,161,0,0
2008,7,13,7,1059,1100,1239,1230,XE,3000,N11155,100,90,72,9,-1,EWR,CMH,462,5,23,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,642,645,1030,1023,XE,2004,N13949,168,158,148,7,-3,DFW,CLE,1021,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1631,1635,1944,1952,XE,3132,N14904,133,137,119,-8,-4,IAH,JAX,817,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,958,1000,1310,1308,XE,2085,N16987,132,128,112,2,-2,IAH,TYS,772,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1421,1424,1514,1524,XE,2210,N14942,53,60,38,-10,-3,IAH,CRP,201,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,905,830,1013,952,XE,2363,N18120,68,82,59,21,35,IAH,OKC,395,3,6,0,,0,21,0,0,0,0
2008,7,4,5,821,830,936,948,XE,2518,N24103,75,78,60,-12,-9,TYS,CLE,403,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1317,1245,1437,1357,XE,1204,N16511,80,72,40,40,32,EWR,IAD,213,7,33,0,,0,32,0,8,0,0
2008,7,19,6,753,700,915,815,XE,1201,N15912,82,75,44,60,53,IAD,EWR,213,26,12,0,,0,53,0,7,0,0
2008,7,16,3,623,630,719,730,XE,2149,N16951,56,60,40,-11,-7,DAL,IAH,217,8,8,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,651,655,920,915,XE,2565,N13903,149,140,122,5,-4,JAX,EWR,821,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1220,1220,1605,1615,XE,3078,N23139,165,175,151,-10,0,IAH,RIC,1157,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1848,1830,2022,2007,XE,2608,N12122,94,97,81,15,18,XNA,IAH,438,4,9,0,,0,1,0,0,0,14
2008,7,10,4,1223,1215,1425,1407,XE,3054,N12540,122,112,83,18,8,EWR,DTW,487,8,31,0,,0,0,0,10,0,8
2008,7,18,5,1904,1815,2106,2032,XE,2741,N13997,122,137,97,34,49,CVG,EWR,569,13,12,0,,0,0,0,1,0,33
2008,7,12,6,1230,1227,1422,1435,XE,2205,N25134,172,188,151,-13,3,IAD,IAH,1190,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1748,1750,2004,2002,XE,2878,N14998,136,132,103,2,-2,IAH,OMA,781,6,27,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1426,1436,1551,1605,XE,2976,N14998,145,149,124,-14,-10,SAV,IAH,851,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,713,723,909,930,XE,3126,N14998,116,127,102,-21,-10,SAV,EWR,708,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1805,1750,1825,1827,XE,2836,N16151,140,157,125,-2,15,IAH,TUS,936,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1101,1110,1438,1445,XE,2452,N11119,157,155,133,-7,-9,MTJ,IAH,926,8,16,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1516,1523,1731,1743,XE,3044,N15572,135,140,119,-12,-7,OMA,IAH,781,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1852,1855,2126,2130,XE,2848,N14977,154,155,133,-4,-3,IAH,MKE,984,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,841,837,1221,1209,XE,2510,N12957,160,152,134,12,4,IAH,CLT,913,6,20,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,553,600,757,800,XE,2546,N12957,124,120,98,-3,-7,MCI,IAH,643,14,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1034,1035,1416,1417,XE,2371,N14125,162,162,138,-1,-1,IAH,PBI,956,5,19,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1523,1505,1725,1722,XE,2751,N15985,122,137,93,3,18,EWR,CHS,628,4,25,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1816,1725,2007,1917,XE,3142,N12564,111,112,69,50,51,EWR,CMH,462,5,37,0,,0,50,0,0,0,0
2008,7,6,7,1645,1650,1854,1913,XE,2671,N17513,129,143,115,-19,-5,DSM,IAH,802,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,943,837,1300,1209,XE,2510,N19966,137,152,125,51,66,IAH,CLT,913,5,7,0,,0,51,0,0,0,0
2008,7,12,6,1805,1810,1938,1942,XE,2068,N13955,93,92,77,-4,-5,CLE,MHT,544,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,2013,2014,2148,2221,XE,2756,N16571,155,187,116,-33,-1,EWR,BHM,850,5,34,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,107,2010,309,2300,XE,2554,N13968,122,170,107,249,297,EWR,JAX,821,5,10,0,,0,249,0,0,0,0
2008,7,26,6,1705,1710,1801,1813,XE,2947,N13970,116,123,95,-12,-5,CLE,DSM,612,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1805,1810,1908,1920,XE,2793,N14993,63,70,41,-12,-5,BTR,IAH,253,9,13,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,552,600,702,722,XE,2644,N14930,70,82,56,-20,-8,GPT,IAH,376,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,927,855,1020,959,XE,2814,N29906,113,124,101,21,32,IAH,ABQ,744,4,8,0,,0,0,0,0,0,21
2008,7,16,3,1550,1600,1754,1807,XE,2132,N14960,124,127,99,-13,-10,MCI,IAH,643,13,12,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1452,1445,1703,1647,XE,3001,N36915,131,122,93,16,7,EWR,GSP,594,5,33,0,,0,7,0,9,0,0
2008,7,29,2,1539,1540,1905,1852,XE,2870,N12957,146,132,110,13,-1,IAH,TYS,772,15,21,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1224,1225,1403,1410,XE,3010,N14977,99,105,82,-7,-1,CLE,BOS,563,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1022,1022,1142,1139,XE,3108,N12946,80,77,56,3,0,IAH,OKC,395,4,20,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1431,1405,1930,1805,XE,2236,N11119,239,180,152,85,26,MSP,EWR,1008,17,70,0,,0,0,0,63,0,22
2008,7,24,4,1726,1730,2036,2020,XE,2350,N12924,190,170,164,16,-4,MKE,IAH,984,12,14,0,,0,0,0,16,0,0
2008,7,27,7,1621,1620,1809,1810,XE,2207,N15948,108,110,85,-1,1,ICT,IAH,542,14,9,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1218,1220,1433,1438,XE,2650,N13958,75,78,59,-5,-2,MKE,CLE,328,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1010,1015,1116,1127,XE,2570,N15985,66,72,52,-11,-5,SYR,CLE,317,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,927,925,1046,1045,XE,2457,N13958,79,80,54,1,2,DCA,CLE,310,7,18,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,2055,NA,2252,XE,2587,,NA,117,NA,NA,NA,EWR,AVL,583,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,22,2,1400,1403,1646,1652,XE,2950,N14960,166,169,149,-6,-3,IAH,MSP,1034,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1419,1425,1548,1559,XE,2723,N14930,89,94,69,-11,-6,TUL,IAH,429,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,748,755,856,907,XE,2735,N16525,68,72,53,-11,-7,LRD,IAH,301,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,828,830,948,957,XE,2363,N12934,80,87,62,-9,-2,IAH,OKC,395,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,954,945,1103,1057,XE,3016,N12922,69,72,48,6,9,EWR,ACK,218,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,731,735,927,947,XE,2056,N16149,116,132,92,-20,-4,IAH,MCI,643,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,1459,NA,1556,XE,3127,,NA,57,NA,NA,NA,EWR,BDL,116,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,3,4,957,955,1333,1337,XE,2228,N14125,156,162,144,-4,2,IAH,RDU,1043,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1119,1120,1255,1302,XE,2397,N13990,96,102,85,-7,-1,CLE,PWM,609,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1307,1307,1457,1429,XE,2852,N11119,110,82,45,28,0,SYR,EWR,194,26,39,0,,0,0,0,28,0,0
2008,7,1,2,909,915,1047,1100,XE,3018,N14972,98,105,72,-13,-6,DTW,EWR,487,11,15,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1943,1930,2117,2059,XE,2846,N12567,94,89,68,18,13,IAH,MEM,469,4,22,0,,0,13,0,5,0,0
2008,7,22,2,1959,1940,2311,2220,XE,2076,N14972,192,160,104,51,19,EWR,IND,644,4,84,0,,0,0,0,35,0,16
2008,7,8,2,609,614,732,752,XE,2563,N11140,143,158,123,-20,-5,EWR,STL,872,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1645,1640,1829,1810,XE,2978,N14960,104,90,67,19,5,CLE,CLT,430,22,15,0,,0,0,0,19,0,0
2008,7,29,2,1445,1450,1554,1613,XE,2610,N14514,129,143,116,-19,-5,GSP,IAH,838,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,1625,NA,1810,XE,3037,,NA,105,NA,NA,NA,MHT,EWR,209,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,28,1,811,815,949,958,XE,2733,N13903,98,103,81,-9,-4,BHM,IAH,562,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,851,855,955,1007,XE,2051,N15948,64,72,47,-12,-4,IAH,BRO,308,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1247,1232,1426,1412,XE,2067,N14543,99,100,85,14,15,VPS,IAH,510,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1659,1705,1741,1734,XE,2651,N14959,102,89,75,7,-6,CLE,BNA,448,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1105,1103,1246,1259,XE,2202,N16511,101,116,76,-13,2,CLT,EWR,529,11,14,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1526,1525,1613,1629,XE,2148,N17513,47,64,33,-16,1,IAH,SHV,192,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,539,545,633,627,XE,2185,N15527,54,42,36,6,-6,BPT,IAH,79,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1354,1400,1654,1645,XE,2903,N16981,180,165,144,9,-6,MSP,IAH,1034,19,17,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1631,1640,1800,1809,XE,2883,N17928,89,89,67,-9,-9,LIT,IAH,374,14,8,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1414,1410,1551,1549,XE,2336,N14940,97,99,78,2,4,IAH,ICT,542,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1040,1043,1242,1230,XE,2344,N13955,122,107,94,12,-3,GSP,EWR,594,12,16,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1834,1716,1933,1830,XE,2340,N16918,59,74,31,63,78,ALB,EWR,143,5,23,0,,0,0,0,63,0,0
2008,7,10,4,1621,1620,1744,1754,XE,2362,N13990,83,94,58,-10,1,EWR,RIC,278,6,19,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,2152,2130,2302,2244,XE,2133,N14143,130,134,109,18,22,IAH,COS,809,9,12,0,,0,18,0,0,0,0
2008,7,16,3,1726,1725,2033,2040,XE,2284,N12567,127,135,107,-7,1,IAH,TYS,772,3,17,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1008,1016,1240,1245,XE,2929,N11137,152,149,134,-5,-8,DAB,EWR,884,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,651,700,844,902,XE,3129,N17108,113,122,97,-18,-9,MCI,IAH,643,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1835,1840,2002,2009,XE,2216,N17521,87,89,70,-7,-5,MOB,IAH,427,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1227,1225,1544,1558,XE,3003,N13988,137,153,111,-14,2,BNA,EWR,748,13,13,0,,0,NA,NA,NA,NA,NA
