2008,3,27,4,815,815,847,849,YV,1023,N646BR,32,34,19,-2,0,LIH,HNL,102,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1245,1235,1322,1309,YV,1026,N654BR,37,34,20,13,10,LIH,HNL,102,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1634,1635,1703,1709,YV,1028,N646BR,29,34,19,-6,-1,LIH,HNL,102,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,620,620,650,654,YV,1034,N646BR,30,34,21,-4,0,LIH,HNL,102,5,4,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1435,1435,1509,1509,YV,1038,N27314,34,34,20,0,0,LIH,HNL,102,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,619,625,636,636,YV,7310,N47202,77,71,55,0,-6,MBS,ORD,222,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1800,1543,NA,1554,YV,7316,N17175,NA,71,NA,NA,137,MBS,ORD,222,NA,31,0,,1,NA,NA,NA,NA,NA
2008,3,27,4,NA,1848,NA,1859,YV,7322,N75992,NA,71,NA,NA,NA,MBS,ORD,222,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,27,4,1450,1505,1807,1812,YV,2680,N923FJ,137,127,112,-5,-15,MCI,CLT,809,9,16,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1020,1025,1330,1334,YV,2684,N907FJ,130,129,102,-4,-5,MCI,CLT,809,13,15,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,2032,1740,2335,2059,YV,7367,N504MJ,123,139,107,156,172,MCI,IAD,926,6,10,0,,0,156,0,0,0,0
2008,3,27,4,705,712,839,851,YV,2621,N909FJ,94,99,75,-12,-7,MDT,CLT,413,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1335,1345,1510,1519,YV,2695,N928LR,95,94,74,-9,-10,MDT,CLT,413,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,547,600,632,650,YV,7201,N154SF,45,50,26,-18,-13,MDT,IAD,94,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1434,1450,1520,1544,YV,7245,N27173,46,54,26,-24,-16,MDT,IAD,94,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1102,1050,1155,1135,YV,7391,N47202,53,45,36,20,12,MDT,IAD,94,6,11,0,,0,20,0,0,0,0
2008,3,27,4,1015,942,1124,1052,YV,7373,N154SF,129,130,101,32,33,MDT,ORD,594,4,24,0,,0,0,0,32,0,0
2008,3,27,4,NA,1914,NA,2030,YV,7423,N47202,NA,136,NA,NA,NA,MDT,ORD,594,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,27,4,1425,1429,1729,1703,YV,2608,N915FJ,124,94,93,26,-4,MEM,CLT,512,9,22,0,,0,0,0,26,0,0
2008,3,27,4,930,930,1203,1204,YV,2652,N916FJ,93,94,72,-1,0,MEM,CLT,512,13,8,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,635,635,912,912,YV,2668,N933LR,97,97,75,0,0,MEM,CLT,512,7,15,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,740,740,905,915,YV,2779,N922FJ,205,215,185,-10,0,MEM,PHX,1263,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1426,1426,1550,1557,YV,2827,N926LR,204,211,187,-7,0,MEM,PHX,1263,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,2025,2030,2205,2215,YV,2865,N7264V,100,105,85,-10,-5,MFR,LAS,599,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,NA,550,NA,809,YV,2841,N7305V,NA,139,NA,NA,NA,MFR,PHX,854,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,27,4,1153,1204,1339,1355,YV,7232,N511MJ,106,111,82,-16,-11,MHT,IAD,418,4,20,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1053,1047,1310,1227,YV,7395,N508MJ,197,160,161,43,6,MHT,ORD,843,11,25,0,,0,43,0,0,0,0
2008,3,27,4,940,931,1023,1031,YV,7196,N518LR,43,60,32,-8,9,MLI,ORD,139,6,5,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,530,548,750,820,YV,2798,N987HA,140,152,125,-30,-18,MRY,PHX,598,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1230,1240,1423,1425,YV,2872,N904FJ,113,105,86,-2,-10,MRY,PHX,598,9,18,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,NA,1205,NA,1300,YV,7065,N75998,NA,55,NA,NA,NA,MSN,ORD,109,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,3,27,4,709,715,843,810,YV,7161,N75996,94,55,31,33,-6,MSN,ORD,109,5,58,0,,0,0,0,33,0,0
2008,3,27,4,2202,1813,2307,1918,YV,7210,N507MJ,65,65,54,229,229,MSN,ORD,109,4,7,0,,0,0,0,229,0,0
2008,3,27,4,756,750,913,919,YV,7071,N436YV,77,89,52,-6,6,MTJ,DEN,197,12,13,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,956,1006,1051,1118,YV,7089,N446YV,55,72,43,-27,-10,MTJ,DEN,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1248,1253,1357,1405,YV,7092,N434YV,69,72,44,-8,-5,MTJ,DEN,197,16,9,0,,0,NA,NA,NA,NA,NA
