2008,11,6,4,1730,1735,1851,1855,OO,2678,N507CA,81,80,62,-4,-5,OMA,MKE,426,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1731,1735,1851,1855,OO,2678,N495CA,80,80,65,-4,-4,OMA,MKE,426,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1751,1735,1904,1855,OO,2678,N498CA,73,80,59,9,16,OMA,MKE,426,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1758,1735,1923,1855,OO,2678,N494CA,85,80,62,28,23,OMA,MKE,426,8,15,0,,0,0,0,5,0,23
2008,11,5,3,1725,1735,1840,1855,OO,2678,N471CA,75,80,60,-15,-10,OMA,MKE,426,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1735,1735,1850,1855,OO,2678,N496CA,75,80,65,-5,0,OMA,MKE,426,5,5,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1729,1735,1853,1855,OO,2678,N407SW,84,80,68,-2,-6,OMA,MKE,426,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1725,1735,1846,1855,OO,2678,N472CA,81,80,63,-9,-10,OMA,MKE,426,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1725,1735,1842,1855,OO,2678,N468CA,77,80,61,-13,-10,OMA,MKE,426,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1321,1320,1446,1445,OO,2679,N403SW,85,85,71,1,1,MKE,OMA,426,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1319,1320,1453,1445,OO,2679,N498CA,94,85,70,8,-1,MKE,OMA,426,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1313,1320,1441,1445,OO,2679,N506CA,88,85,69,-4,-7,MKE,OMA,426,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1320,1320,1445,1445,OO,2679,N986CA,85,85,67,0,0,MKE,OMA,426,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1320,1320,1439,1445,OO,2679,N472CA,79,85,65,-6,0,MKE,OMA,426,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1319,1320,1446,1445,OO,2679,N495CA,87,85,74,1,-1,MKE,OMA,426,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1338,1320,1514,1445,OO,2679,N507CA,96,85,67,29,18,MKE,OMA,426,4,25,0,,0,0,0,11,0,18
2008,11,30,7,1316,1320,1448,1445,OO,2679,N472CA,92,85,61,3,-4,MKE,OMA,426,4,27,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1335,1320,1459,1445,OO,2679,N471CA,84,85,71,14,15,MKE,OMA,426,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1333,1320,1451,1445,OO,2679,N468CA,78,85,64,6,13,MKE,OMA,426,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1328,1320,1451,1445,OO,2679,N986CA,83,85,71,6,8,MKE,OMA,426,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1316,1320,1445,1445,OO,2679,N494CA,89,85,66,0,-4,MKE,OMA,426,10,13,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1320,1320,1440,1445,OO,2679,N507CA,80,85,67,-5,0,MKE,OMA,426,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1335,1320,1517,1445,OO,2679,N494CA,102,85,62,32,15,MKE,OMA,426,5,35,0,,0,15,0,17,0,0
2008,11,19,3,1324,1320,1456,1445,OO,2679,N407SW,92,85,73,11,4,MKE,OMA,426,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1323,1320,1442,1445,OO,2679,N403SW,79,85,65,-3,3,MKE,OMA,426,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1329,1320,1458,1445,OO,2679,N498CA,89,85,71,13,9,MKE,OMA,426,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1320,1320,1447,1445,OO,2679,N496CA,87,85,72,2,0,MKE,OMA,426,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1325,1320,1453,1445,OO,2679,N471CA,88,85,71,8,5,MKE,OMA,426,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1325,1320,1453,1445,OO,2679,N495CA,88,85,70,8,5,MKE,OMA,426,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1320,1320,1444,1445,OO,2679,N494CA,84,85,66,-1,0,MKE,OMA,426,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1320,1320,1441,1445,OO,2679,N471CA,81,85,64,-4,0,MKE,OMA,426,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1344,1320,1507,1445,OO,2679,N494CA,83,85,61,22,24,MKE,OMA,426,7,15,0,,0,21,0,0,0,1
2008,11,7,5,1333,1320,1456,1445,OO,2679,N507CA,83,85,68,11,13,MKE,OMA,426,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1320,1320,1444,1445,OO,2679,N507CA,84,85,70,-1,0,MKE,OMA,426,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1315,1320,1437,1445,OO,2679,N471CA,82,85,65,-8,-5,MKE,OMA,426,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,730,730,930,935,OO,2680,N496CA,60,65,39,-5,0,MKE,IND,238,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,735,730,935,935,OO,2680,N472CA,60,65,38,0,5,MKE,IND,238,2,20,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,NA,730,NA,935,OO,2680,N496CA,NA,65,NA,NA,NA,MKE,IND,238,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,11,21,5,724,730,922,935,OO,2680,N498CA,58,65,41,-13,-6,MKE,IND,238,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,721,730,919,935,OO,2680,N986CA,58,65,41,-16,-9,MKE,IND,238,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,741,730,935,935,OO,2680,N407SW,54,65,39,0,11,MKE,IND,238,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,740,730,940,935,OO,2680,N495CA,60,65,45,5,10,MKE,IND,238,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,720,730,930,935,OO,2680,N507CA,70,65,42,-5,-10,MKE,IND,238,4,24,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,723,730,925,935,OO,2680,N986CA,62,65,40,-10,-7,MKE,IND,238,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,726,730,925,935,OO,2680,N507CA,59,65,37,-10,-4,MKE,IND,238,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,732,730,934,935,OO,2680,N403SW,62,65,39,-1,2,MKE,IND,238,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,725,730,922,935,OO,2680,N496CA,57,65,38,-13,-5,MKE,IND,238,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,729,730,933,935,OO,2680,N986CA,64,65,43,-2,-1,MKE,IND,238,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,730,730,937,935,OO,2680,N468CA,67,65,42,2,0,MKE,IND,238,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,735,730,946,935,OO,2680,N506CA,71,65,45,11,5,MKE,IND,238,11,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,724,730,935,935,OO,2680,N407SW,71,65,45,0,-6,MKE,IND,238,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,723,730,925,935,OO,2680,N506CA,62,65,41,-10,-7,MKE,IND,238,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,720,730,930,935,OO,2680,N495CA,70,65,47,-5,-10,MKE,IND,238,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,725,730,939,935,OO,2680,N498CA,74,65,47,4,-5,MKE,IND,238,9,18,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,740,730,942,935,OO,2680,N495CA,62,65,44,7,10,MKE,IND,238,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,723,730,927,935,OO,2680,N407SW,64,65,46,-8,-7,MKE,IND,238,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,742,730,942,935,OO,2680,N495CA,60,65,40,7,12,MKE,IND,238,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,730,730,930,935,OO,2680,N506CA,60,65,41,-5,0,MKE,IND,238,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,725,730,929,935,OO,2680,N496CA,64,65,38,-6,-5,MKE,IND,238,10,16,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1005,1000,1010,1005,OO,2681,N472CA,65,65,51,5,5,IND,MKE,238,2,12,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,958,1000,1000,1005,OO,2681,N496CA,62,65,46,-5,-2,IND,MKE,238,5,11,0,,0,NA,NA,NA,NA,NA
