2008,4,7,1,1239,1240,1343,1350,WN,470,N638SW,64,70,52,-7,-1,SAN,TUS,367,1,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2053,2055,2150,2205,WN,880,N433LV,57,70,49,-15,-2,SAN,TUS,367,2,6,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,825,825,927,935,WN,2383,N300SW,62,70,49,-8,0,SAN,TUS,367,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,926,920,1124,1125,WN,598,N475WN,118,125,104,-1,6,SAT,BNA,822,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1521,1520,1727,1725,WN,3745,N331SW,126,125,109,2,1,SAT,BNA,822,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,624,620,1034,1030,WN,1056,N794SW,190,190,179,4,4,SAT,BWI,1407,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1350,1350,1807,1805,WN,3921,N492WN,197,195,170,2,0,SAT,BWI,1407,20,7,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1602,1605,1654,1705,WN,380,N280WN,52,60,41,-11,-3,SAT,DAL,248,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1322,1325,1417,1420,WN,441,N291WN,55,55,42,-3,-3,SAT,DAL,248,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1808,1740,1908,1835,WN,442,N636WN,60,55,43,33,28,SAT,DAL,248,6,11,0,,0,0,0,5,0,28
2008,4,7,1,1247,1230,1346,1325,WN,503,N643SW,59,55,44,21,17,SAT,DAL,248,5,10,0,,0,0,0,4,0,17
2008,4,7,1,634,635,732,730,WN,564,N491WN,58,55,43,2,-1,SAT,DAL,248,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1938,1935,2030,2030,WN,622,N736SA,52,55,42,0,3,SAT,DAL,248,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1902,1850,2000,1945,WN,707,N728SW,58,55,43,15,12,SAT,DAL,248,4,11,0,,0,0,0,3,0,12
2008,4,7,1,2152,2110,2242,2205,WN,836,N339SW,50,55,39,37,42,SAT,DAL,248,6,5,0,,0,0,0,0,0,37
2008,4,7,1,1406,1410,1500,1505,WN,991,N362SW,54,55,42,-5,-4,SAT,DAL,248,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1048,1050,1143,1145,WN,1055,N478WN,55,55,46,-2,-2,SAT,DAL,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2031,2030,2122,2125,WN,1828,N618WN,51,55,41,-3,1,SAT,DAL,248,3,7,0,,0,NA,NA,NA,NA,NA
